ID,54,Abs
Sim,Relative Faults,Abs Relative Faults
63.57,-0.07869565217391304,0.07869565217391304
66.72,-0.12210526315789476,0.12210526315789476
215.5,1.505813953488372,1.505813953488372
167.9,-0.38498168498168495,0.38498168498168495
267.5,-0.41847826086956524,0.41847826086956524
72.1,-0.7718354430379747,0.7718354430379747
83.58,-0.4710126582278481,0.4710126582278481
756.0,1.1724137931034482,1.1724137931034482
178.2,0.06706586826347298,0.06706586826347298
46.23,-0.33957142857142864,0.33957142857142864
46.96,-0.26625,0.26625
41.68,0.263030303030303,0.263030303030303
37.56,0.3911111111111112,0.3911111111111112
34.3,-0.30000000000000004,0.30000000000000004
236.9,2.8836065573770493,2.8836065573770493
509.6,0.5728395061728396,0.5728395061728396
263.0,-0.04363636363636364,0.04363636363636364
396.5,-0.2006048387096774,0.2006048387096774
166.6,-0.5916666666666667,0.5916666666666667
368.4,-0.13113207547169817,0.13113207547169817
237.0,-0.0125,0.0125
126.5,-0.22865853658536586,0.22865853658536586
260.1,0.2268867924528303,0.2268867924528303
50.8,-0.13898305084745768,0.13898305084745768
49.41,-0.34120000000000006,0.34120000000000006
52.74,-0.13540983606557375,0.13540983606557375
167.5,0.5654205607476636,0.5654205607476636
826.2,1.0053398058252427,1.0053398058252427
436.5,-0.4709090909090909,0.4709090909090909
101.7,-0.5499999999999999,0.5499999999999999
968.3,0.014989517819706451,0.014989517819706451
970.3,-0.1359750667853963,0.1359750667853963
96.53,-0.5612272727272727,0.5612272727272727
166.3,0.979761904761905,0.979761904761905
226.2,0.8694214876033057,0.8694214876033057
90.41,0.7386538461538461,0.7386538461538461
70.25,-0.11075949367088607,0.11075949367088607
80.6,0.29999999999999993,0.29999999999999993
582.9,1.815942028985507,1.815942028985507
158.4,-0.5285714285714286,0.5285714285714286
386.4,0.07932960893854742,0.07932960893854742
366.5,-0.11899038461538461,0.11899038461538461
96.34,-0.5498130841121495,0.5498130841121495
59.1,-0.29642857142857143,0.29642857142857143
122.8,1.1543859649122807,1.1543859649122807
47.91,-0.07865384615384621,0.07865384615384621
44.23,0.3821874999999999,0.3821874999999999
40.42,1.8871428571428572,1.8871428571428572
36.53,-0.25448979591836735,0.25448979591836735
56.03,0.3030232558139535,0.3030232558139535
428.8,3.5617021276595744,3.5617021276595744
311.7,-0.000961538461538498,0.000961538461538498
176.5,0.014367816091954023,0.014367816091954023
134.2,-0.15597484276729567,0.15597484276729567
232.4,0.1917948717948718,0.1917948717948718
469.9,0.18661616161616157,0.18661616161616157
67.03,-0.4803875968992248,0.4803875968992248
27.15,-0.6121428571428572,0.6121428571428572
51.53,-0.30364864864864866,0.30364864864864866
41.95,-0.34453124999999996,0.34453124999999996
