ID,470,Abs
Sim,Relative Faults,Abs Relative Faults
42.89,-0.3784057971014493,0.3784057971014493
25.16,-0.6689473684210526,0.6689473684210526
132.9,0.5453488372093024,0.5453488372093024
127.3,-0.5336996336996337,0.5336996336996337
61.68,-0.8659130434782608,0.8659130434782608
34.1,-0.8920886075949367,0.8920886075949367
20.62,-0.8694936708860759,0.8694936708860759
328.4,-0.05632183908045984,0.05632183908045984
188.2,0.12694610778443108,0.12694610778443108
30.52,-0.5640000000000001,0.5640000000000001
16.18,-0.7471875,0.7471875
16.62,-0.49636363636363634,0.49636363636363634
13.64,-0.4948148148148148,0.4948148148148148
12.1,-0.7530612244897958,0.7530612244897958
118.5,0.9426229508196722,0.9426229508196722
398.5,0.22993827160493827,0.22993827160493827
117.1,-0.5741818181818182,0.5741818181818182
125.4,-0.7471774193548387,0.7471774193548387
86.44,-0.7881372549019607,0.7881372549019607
158.0,-0.6273584905660378,0.6273584905660378
121.4,-0.49416666666666664,0.49416666666666664
54.42,-0.6681707317073171,0.6681707317073171
164.0,-0.22641509433962265,0.22641509433962265
43.08,-0.2698305084745763,0.2698305084745763
18.75,-0.75,0.75
17.94,-0.7059016393442623,0.7059016393442623
141.6,0.32336448598130835,0.32336448598130835
686.4,0.6660194174757281,0.6660194174757281
173.3,-0.7899393939393939,0.7899393939393939
71.74,-0.6825663716814159,0.6825663716814159
339.3,-0.6443396226415095,0.6443396226415095
690.3,-0.3853072128227961,0.3853072128227961
183.0,-0.16818181818181818,0.16818181818181818
67.11,-0.20107142857142857,0.20107142857142857
80.14,-0.33768595041322313,0.33768595041322313
61.3,0.1788461538461538,0.1788461538461538
38.31,-0.5150632911392404,0.5150632911392404
38.7,-0.37580645161290316,0.37580645161290316
368.1,0.7782608695652175,0.7782608695652175
304.7,-0.09315476190476193,0.09315476190476193
80.09,-0.7762849162011173,0.7762849162011173
167.5,-0.5973557692307693,0.5973557692307693
96.18,-0.5505607476635513,0.5505607476635513
31.58,-0.6240476190476191,0.6240476190476191
53.7,-0.057894736842105214,0.057894736842105214
27.9,-0.4634615384615385,0.4634615384615385
24.54,-0.23312500000000003,0.23312500000000003
21.84,0.5599999999999999,0.5599999999999999
18.81,-0.6161224489795919,0.6161224489795919
21.6,-0.4976744186046511,0.4976744186046511
253.0,1.6914893617021276,1.6914893617021276
240.1,-0.23044871794871796,0.23044871794871796
47.53,-0.7268390804597701,0.7268390804597701
33.68,-0.7881761006289307,0.7881761006289307
71.61,-0.6327692307692308,0.6327692307692308
284.6,-0.28131313131313124,0.28131313131313124
55.04,-0.5733333333333334,0.5733333333333334
20.38,-0.708857142857143,0.708857142857143
19.67,-0.7341891891891892,0.7341891891891892
32.29,-0.49546875,0.49546875
