ID,49,Abs
Sim,Relative Faults,Abs Relative Faults
41.42,-0.3997101449275362,0.3997101449275362
38.69,-0.490921052631579,0.490921052631579
55.18,-0.35837209302325584,0.35837209302325584
292.3,0.07069597069597074,0.07069597069597074
239.6,-0.4791304347826087,0.4791304347826087
166.8,-0.4721518987341772,0.4721518987341772
301.9,0.9107594936708859,0.9107594936708859
850.6,1.4442528735632185,1.4442528735632185
190.7,0.14191616766467058,0.14191616766467058
31.83,-0.5452857142857143,0.5452857142857143
56.04,-0.12437500000000001,0.12437500000000001
27.76,-0.15878787878787873,0.15878787878787873
21.9,-0.18888888888888894,0.18888888888888894
19.37,-0.6046938775510204,0.6046938775510204
19.78,-0.6757377049180328,0.6757377049180328
553.4,0.7080246913580246,0.7080246913580246
260.4,-0.053090909090909175,0.053090909090909175
473.8,-0.04475806451612901,0.04475806451612901
370.8,-0.09117647058823526,0.09117647058823526
410.9,-0.030896226415094392,0.030896226415094392
219.0,-0.0875,0.0875
101.6,-0.38048780487804884,0.38048780487804884
196.9,-0.07122641509433959,0.07122641509433959
26.14,-0.5569491525423729,0.5569491525423729
24.01,-0.6798666666666666,0.6798666666666666
22.69,-0.6280327868852459,0.6280327868852459
38.05,-0.644392523364486,0.644392523364486
675.7,0.6400485436893205,0.6400485436893205
423.2,-0.48703030303030304,0.48703030303030304
138.6,-0.38672566371681416,0.38672566371681416
1039.0,0.08909853249475891,0.08909853249475891
1022.0,-0.08993766696349065,0.08993766696349065
76.25,-0.6534090909090909,0.6534090909090909
86.1,0.024999999999999932,0.024999999999999932
125.6,0.03801652892561979,0.03801652892561979
36.69,-0.29442307692307695,0.29442307692307695
32.6,-0.5873417721518988,0.5873417721518988
30.44,-0.5090322580645161,0.5090322580645161
410.6,0.9835748792270532,0.9835748792270532
200.7,-0.40267857142857144,0.40267857142857144
373.4,0.04301675977653625,0.04301675977653625
464.1,0.11562500000000006,0.11562500000000006
187.5,-0.12383177570093458,0.12383177570093458
151.4,0.8023809523809524,0.8023809523809524
122.1,1.1421052631578947,1.1421052631578947
52.71,0.013653846153846171,0.013653846153846171
19.63,-0.38656250000000003,0.38656250000000003
19.99,0.42785714285714277,0.42785714285714277
16.84,-0.6563265306122448,0.6563265306122448
15.63,-0.6365116279069767,0.6365116279069767
229.6,1.4425531914893617,1.4425531914893617
362.7,0.16249999999999995,0.16249999999999995
151.6,-0.12873563218390807,0.12873563218390807
241.4,0.5182389937106918,0.5182389937106918
601.1,2.0825641025641026,2.0825641025641026
523.9,0.3229797979797979,0.3229797979797979
49.75,-0.6143410852713178,0.6143410852713178
37.8,-0.46,0.46
58.65,-0.20743243243243245,0.20743243243243245
12.52,-0.8043750000000001,0.8043750000000001
