ID,360,Abs
Sim,Relative Faults,Abs Relative Faults
71.33,0.03376811594202896,0.03376811594202896
71.26,-0.06236842105263151,0.06236842105263151
112.5,0.3081395348837209,0.3081395348837209
256.9,-0.058974358974359056,0.058974358974359056
209.5,-0.5445652173913044,0.5445652173913044
151.8,-0.519620253164557,0.519620253164557
236.1,0.4943037974683544,0.4943037974683544
727.8,1.0913793103448275,1.0913793103448275
401.0,1.401197604790419,1.401197604790419
77.0,0.1,0.1
68.23,0.06609375000000006,0.06609375000000006
67.54,1.0466666666666669,1.0466666666666669
47.35,0.7537037037037038,0.7537037037037038
42.58,-0.13102040816326535,0.13102040816326535
64.66,0.05999999999999994,0.05999999999999994
416.1,0.2842592592592593,0.2842592592592593
244.2,-0.11200000000000004,0.11200000000000004
407.7,-0.1780241935483871,0.1780241935483871
375.6,-0.07941176470588229,0.07941176470588229
400.9,-0.05448113207547175,0.05448113207547175
253.4,0.05583333333333336,0.05583333333333336
112.0,-0.3170731707317073,0.3170731707317073
228.5,0.07783018867924528,0.07783018867924528
69.18,0.17254237288135604,0.17254237288135604
50.62,-0.3250666666666667,0.3250666666666667
50.35,-0.1745901639344262,0.1745901639344262
74.76,-0.3013084112149532,0.3013084112149532
458.0,0.11165048543689321,0.11165048543689321
504.6,-0.38836363636363636,0.38836363636363636
166.9,-0.261504424778761,0.261504424778761
745.8,-0.21823899371069186,0.21823899371069186
1070.0,-0.04719501335707925,0.04719501335707925
307.2,0.3963636363636363,0.3963636363636363
103.9,0.23690476190476198,0.23690476190476198
159.4,0.31735537190082647,0.31735537190082647
83.98,0.6150000000000001,0.6150000000000001
71.31,-0.09734177215189871,0.09734177215189871
69.9,0.12741935483870978,0.12741935483870978
285.0,0.37681159420289856,0.37681159420289856
392.8,0.16904761904761909,0.16904761904761909
258.3,-0.2784916201117318,0.2784916201117318
451.8,0.08605769230769234,0.08605769230769234
279.4,0.3056074766355139,0.3056074766355139
161.7,0.9249999999999998,0.9249999999999998
214.8,2.768421052631579,2.768421052631579
86.11,0.6559615384615385,0.6559615384615385
53.78,0.680625,0.680625
48.97,2.4978571428571428,2.4978571428571428
43.75,-0.10714285714285714,0.10714285714285714
41.05,-0.04534883720930239,0.04534883720930239
153.0,0.6276595744680851,0.6276595744680851
396.8,0.27179487179487183,0.27179487179487183
141.7,-0.18563218390804603,0.18563218390804603
203.2,0.27798742138364774,0.27798742138364774
482.1,1.4723076923076923,1.4723076923076923
586.6,0.48131313131313136,0.48131313131313136
124.3,-0.0364341085271318,0.0364341085271318
66.24,-0.05371428571428579,0.05371428571428579
60.09,-0.18797297297297294,0.18797297297297294
55.54,-0.1321875,0.1321875
