ID,200,Abs
Sim,Relative Faults,Abs Relative Faults
102.0,0.4782608695652174,0.4782608695652174
103.6,0.363157894736842,0.363157894736842
148.9,0.7313953488372094,0.7313953488372094
192.4,-0.29523809523809524,0.29523809523809524
102.0,-0.7782608695652173,0.7782608695652173
82.63,-0.7385126582278481,0.7385126582278481
100.6,-0.3632911392405064,0.3632911392405064
385.4,0.10747126436781602,0.10747126436781602
170.0,0.017964071856287425,0.017964071856287425
76.97,0.09957142857142856,0.09957142857142856
77.05,0.20390624999999996,0.20390624999999996
73.8,1.2363636363636363,1.2363636363636363
68.11,1.5225925925925925,1.5225925925925925
62.89,0.28346938775510205,0.28346938775510205
154.7,1.5360655737704916,1.5360655737704916
301.5,-0.06944444444444445,0.06944444444444445
99.75,-0.6372727272727273,0.6372727272727273
147.4,-0.7028225806451613,0.7028225806451613
109.0,-0.7328431372549019,0.7328431372549019
186.6,-0.5599056603773584,0.5599056603773584
132.8,-0.4466666666666666,0.4466666666666666
90.55,-0.4478658536585366,0.4478658536585366
221.4,0.04433962264150946,0.04433962264150946
86.76,0.47050847457627126,0.47050847457627126
83.63,0.11506666666666661,0.11506666666666661
85.86,0.4075409836065574,0.4075409836065574
154.3,0.4420560747663552,0.4420560747663552
600.9,0.4584951456310679,0.4584951456310679
172.3,-0.7911515151515152,0.7911515151515152
85.68,-0.6208849557522124,0.6208849557522124
424.7,-0.5548218029350105,0.5548218029350105
665.7,-0.4072128227960819,0.4072128227960819
111.9,-0.49136363636363634,0.49136363636363634
122.8,0.4619047619047619,0.4619047619047619
206.4,0.7057851239669422,0.7057851239669422
144.8,1.784615384615385,1.784615384615385
108.3,0.37088607594936707,0.37088607594936707
106.3,0.714516129032258,0.714516129032258
431.0,1.0821256038647342,1.0821256038647342
157.5,-0.53125,0.53125
132.7,-0.6293296089385475,0.6293296089385475
210.8,-0.49326923076923074,0.49326923076923074
103.5,-0.5163551401869159,0.5163551401869159
84.15,0.0017857142857143533,0.0017857142857143533
99.19,0.7401754385964912,0.7401754385964912
73.62,0.41576923076923084,0.41576923076923084
68.73,1.1478125000000001,1.1478125000000001
63.23,3.516428571428571,3.516428571428571
57.41,0.1716326530612244,0.1716326530612244
64.35,0.4965116279069766,0.4965116279069766
237.7,1.528723404255319,1.528723404255319
149.2,-0.5217948717948718,0.5217948717948718
52.67,-0.6972988505747126,0.6972988505747126
49.04,-0.6915723270440252,0.6915723270440252
164.6,-0.15589743589743593,0.15589743589743593
249.0,-0.3712121212121212,0.3712121212121212
54.33,-0.5788372093023256,0.5788372093023256
48.16,-0.31200000000000006,0.31200000000000006
55.42,-0.25108108108108107,0.25108108108108107
60.13,-0.06046874999999996,0.06046874999999996
