ID,227,Abs
Sim,Relative Faults,Abs Relative Faults
74.19,0.07521739130434779,0.07521739130434779
63.1,-0.16973684210526313,0.16973684210526313
127.2,0.4790697674418605,0.4790697674418605
188.9,-0.308058608058608,0.308058608058608
257.9,-0.43934782608695655,0.43934782608695655
178.9,-0.43386075949367087,0.43386075949367087
330.8,1.0936708860759494,1.0936708860759494
866.8,1.4908045977011493,1.4908045977011493
302.1,0.8089820359281439,0.8089820359281439
52.89,-0.2444285714285714,0.2444285714285714
77.44,0.20999999999999996,0.20999999999999996
46.29,0.4027272727272727,0.4027272727272727
29.23,0.0825925925925926,0.0825925925925926
23.46,-0.5212244897959184,0.5212244897959184
96.61,0.5837704918032787,0.5837704918032787
401.1,0.23796296296296304,0.23796296296296304
275.4,0.0014545454545453718,0.0014545454545453718
510.1,0.028427419354838755,0.028427419354838755
418.8,0.026470588235294145,0.026470588235294145
467.7,0.10306603773584903,0.10306603773584903
275.7,0.14874999999999997,0.14874999999999997
118.3,-0.2786585365853659,0.2786585365853659
262.9,0.2400943396226414,0.2400943396226414
51.94,-0.11966101694915258,0.11966101694915258
44.31,-0.40919999999999995,0.40919999999999995
39.38,-0.3544262295081967,0.3544262295081967
91.63,-0.14364485981308414,0.14364485981308414
574.9,0.39538834951456303,0.39538834951456303
414.7,-0.49733333333333335,0.49733333333333335
201.1,-0.11017699115044251,0.11017699115044251
1107.0,0.16037735849056603,0.16037735849056603
1121.0,-0.0017809439002671415,0.0017809439002671415
171.3,-0.22136363636363632,0.22136363636363632
136.7,0.6273809523809523,0.6273809523809523
198.4,0.6396694214876033,0.6396694214876033
76.18,0.46500000000000014,0.46500000000000014
62.73,-0.20594936708860764,0.20594936708860764
53.5,-0.13709677419354838,0.13709677419354838
471.7,1.278743961352657,1.278743961352657
182.6,-0.4565476190476191,0.4565476190476191
374.5,0.046089385474860335,0.046089385474860335
523.8,0.2591346153846153,0.2591346153846153
251.6,0.17570093457943922,0.17570093457943922
195.0,1.3214285714285714,1.3214285714285714
204.0,2.5789473684210527,2.5789473684210527
86.93,0.6717307692307694,0.6717307692307694
37.1,0.15937500000000004,0.15937500000000004
32.85,1.3464285714285715,1.3464285714285715
24.83,-0.493265306122449,0.493265306122449
20.55,-0.522093023255814,0.522093023255814
284.2,2.0234042553191487,2.0234042553191487
290.4,-0.0692307692307693,0.0692307692307693
171.6,-0.013793103448275895,0.013793103448275895
271.2,0.7056603773584905,0.7056603773584905
647.5,2.3205128205128207,2.3205128205128207
572.6,0.445959595959596,0.445959595959596
109.9,-0.14806201550387593,0.14806201550387593
67.35,-0.037857142857142936,0.037857142857142936
79.6,0.0756756756756756,0.0756756756756756
36.23,-0.43390625000000005,0.43390625000000005
