ID,337,Abs
Sim,Relative Faults,Abs Relative Faults
156.9,1.2739130434782608,1.2739130434782608
168.9,1.2223684210526315,1.2223684210526315
205.6,1.3906976744186046,1.3906976744186046
103.6,-0.6205128205128205,0.6205128205128205
135.5,-0.7054347826086956,0.7054347826086956
118.8,-0.6240506329113924,0.6240506329113924
225.3,0.42594936708860764,0.42594936708860764
614.9,0.7669540229885057,0.7669540229885057
332.6,0.991616766467066,0.991616766467066
118.6,0.6942857142857142,0.6942857142857142
137.3,1.1453125000000002,1.1453125000000002
96.13,1.9130303030303029,1.9130303030303029
67.68,1.5066666666666668,1.5066666666666668
54.33,0.1087755102040816,0.1087755102040816
173.7,1.8475409836065573,1.8475409836065573
191.3,-0.4095679012345679,0.4095679012345679
146.6,-0.46690909090909094,0.46690909090909094
301.7,-0.391733870967742,0.391733870967742
315.0,-0.22794117647058823,0.22794117647058823
389.5,-0.08136792452830188,0.08136792452830188
266.7,0.11124999999999995,0.11124999999999995
179.0,0.09146341463414634,0.09146341463414634
278.2,0.31226415094339616,0.31226415094339616
138.6,1.3491525423728812,1.3491525423728812
117.5,0.5666666666666667,0.5666666666666667
107.7,0.7655737704918033,0.7655737704918033
351.9,2.2887850467289717,2.2887850467289717
291.5,-0.2924757281553398,0.2924757281553398
240.1,-0.7089696969696969,0.7089696969696969
161.0,-0.28761061946902655,0.28761061946902655
711.1,-0.25461215932914044,0.25461215932914044
990.5,-0.11798753339269813,0.11798753339269813
272.1,0.23681818181818193,0.23681818181818193
223.0,1.6547619047619047,1.6547619047619047
252.1,1.0834710743801652,1.0834710743801652
165.1,2.175,2.175
131.5,0.6645569620253164,0.6645569620253164
161.0,1.596774193548387,1.596774193548387
393.7,0.9019323671497584,0.9019323671497584
128.0,-0.6190476190476191,0.6190476190476191
187.5,-0.4762569832402235,0.4762569832402235
363.1,-0.12716346153846148,0.12716346153846148
249.5,0.1658878504672897,0.1658878504672897
180.9,1.1535714285714287,1.1535714285714287
185.7,2.257894736842105,2.257894736842105
106.3,1.044230769230769,1.044230769230769
80.5,1.515625,1.515625
67.19,3.799285714285714,3.799285714285714
50.04,0.02122448979591835,0.02122448979591835
44.9,0.04418604651162787,0.04418604651162787
289.1,2.075531914893617,2.075531914893617
144.6,-0.5365384615384615,0.5365384615384615
74.56,-0.5714942528735633,0.5714942528735633
121.4,-0.23647798742138362,0.23647798742138362
404.9,1.0764102564102562,1.0764102564102562
439.7,0.11035353535353533,0.11035353535353533
135.9,0.0534883720930233,0.0534883720930233
113.1,0.6157142857142857,0.6157142857142857
114.4,0.545945945945946,0.545945945945946
88.59,0.38421875000000005,0.38421875000000005
