ID,240,Abs
Sim,Relative Faults,Abs Relative Faults
131.1,0.8999999999999999,0.8999999999999999
109.7,0.443421052631579,0.443421052631579
177.6,1.0651162790697675,1.0651162790697675
218.4,-0.19999999999999998,0.19999999999999998
153.0,-0.6673913043478261,0.6673913043478261
94.5,-0.7009493670886076,0.7009493670886076
125.9,-0.2031645569620253,0.2031645569620253
604.3,0.7364942528735631,0.7364942528735631
175.3,0.04970059880239528,0.04970059880239528
99.0,0.4142857142857143,0.4142857142857143
82.4,0.2875000000000001,0.2875000000000001
67.76,1.0533333333333335,1.0533333333333335
53.19,0.9699999999999999,0.9699999999999999
43.17,-0.11897959183673466,0.11897959183673466
154.0,1.5245901639344261,1.5245901639344261
328.1,0.01265432098765439,0.01265432098765439
182.3,-0.33709090909090905,0.33709090909090905
262.9,-0.4699596774193549,0.4699596774193549
200.8,-0.5078431372549019,0.5078431372549019
323.1,-0.23797169811320748,0.23797169811320748
245.1,0.021249999999999977,0.021249999999999977
165.9,0.011585365853658571,0.011585365853658571
310.6,0.46509433962264163,0.46509433962264163
118.7,1.0118644067796612,1.0118644067796612
96.0,0.28,0.28
81.71,0.3395081967213114,0.3395081967213114
139.9,0.30747663551401877,0.30747663551401877
661.2,0.6048543689320389,0.6048543689320389
320.3,-0.6117575757575757,0.6117575757575757
142.5,-0.3694690265486726,0.3694690265486726
662.0,-0.3060796645702306,0.3060796645702306
839.9,-0.2520926090828139,0.2520926090828139
180.0,-0.18181818181818182,0.18181818181818182
183.3,1.1821428571428574,1.1821428571428574
219.3,0.8123966942148761,0.8123966942148761
141.0,1.7115384615384615,1.7115384615384615
112.9,0.429113924050633,0.429113924050633
95.7,0.5435483870967742,0.5435483870967742
520.4,1.5140096618357486,1.5140096618357486
140.3,-0.5824404761904761,0.5824404761904761
145.3,-0.5941340782122905,0.5941340782122905
253.5,-0.390625,0.390625
78.32,-0.6340186915887851,0.6340186915887851
40.37,-0.5194047619047619,0.5194047619047619
75.5,0.32456140350877194,0.32456140350877194
33.24,-0.36076923076923073,0.36076923076923073
37.13,0.16031250000000008,0.16031250000000008
35.27,1.5192857142857146,1.5192857142857146
29.65,-0.3948979591836735,0.3948979591836735
36.47,-0.1518604651162791,0.1518604651162791
260.4,1.7702127659574465,1.7702127659574465
176.1,-0.4355769230769231,0.4355769230769231
53.18,-0.694367816091954,0.694367816091954
45.81,-0.7118867924528302,0.7118867924528302
213.6,0.09538461538461536,0.09538461538461536
328.3,-0.17095959595959592,0.17095959595959592
51.96,-0.5972093023255813,0.5972093023255813
27.6,-0.6057142857142856,0.6057142857142856
35.6,-0.518918918918919,0.518918918918919
33.51,-0.47640625000000003,0.47640625000000003
