ID,88,Abs
Sim,Relative Faults,Abs Relative Faults
29.92,-0.5663768115942028,0.5663768115942028
31.04,-0.5915789473684211,0.5915789473684211
160.0,0.8604651162790697,0.8604651162790697
81.7,-0.7007326007326008,0.7007326007326008
225.6,-0.5095652173913043,0.5095652173913043
261.2,-0.17341772151898738,0.17341772151898738
434.0,1.7468354430379747,1.7468354430379747
1046.0,2.0057471264367814,2.0057471264367814
451.0,1.7005988023952097,1.7005988023952097
61.06,-0.12771428571428567,0.12771428571428567
104.0,0.625,0.625
34.78,0.053939393939393974,0.053939393939393974
15.97,-0.4085185185185185,0.4085185185185185
13.83,-0.7177551020408164,0.7177551020408164
112.3,0.840983606557377,0.840983606557377
245.2,-0.2432098765432099,0.2432098765432099
261.6,-0.04872727272727265,0.04872727272727265
623.1,0.25625000000000003,0.25625000000000003
644.2,0.5789215686274511,0.5789215686274511
661.1,0.5591981132075472,0.5591981132075472
444.0,0.85,0.85
193.9,0.18231707317073173,0.18231707317073173
274.7,0.29575471698113204,0.29575471698113204
29.39,-0.501864406779661,0.501864406779661
22.25,-0.7033333333333334,0.7033333333333334
20.06,-0.6711475409836065,0.6711475409836065
148.1,0.3841121495327102,0.3841121495327102
392.2,-0.04805825242718449,0.04805825242718449
373.5,-0.5472727272727272,0.5472727272727272
236.5,0.046460176991150445,0.046460176991150445
1290.0,0.3522012578616352,0.3522012578616352
1336.0,0.18967052537845058,0.18967052537845058
288.4,0.3109090909090908,0.3109090909090908
149.9,0.7845238095238096,0.7845238095238096
224.2,0.852892561983471,0.852892561983471
44.2,-0.14999999999999994,0.14999999999999994
27.65,-0.65,0.65
36.34,-0.41387096774193544,0.41387096774193544
329.6,0.5922705314009663,0.5922705314009663
133.5,-0.6026785714285714,0.6026785714285714
343.0,-0.04189944134078212,0.04189944134078212
653.5,0.5709134615384616,0.5709134615384616
469.1,1.1920560747663553,1.1920560747663553
254.1,2.025,2.025
299.3,4.250877192982457,4.250877192982457
131.3,1.5250000000000001,1.5250000000000001
49.48,0.5462499999999999,0.5462499999999999
25.21,0.8007142857142858,0.8007142857142858
13.39,-0.726734693877551,0.726734693877551
25.0,-0.4186046511627907,0.4186046511627907
204.6,1.176595744680851,1.176595744680851
254.5,-0.1842948717948718,0.1842948717948718
158.9,-0.08678160919540226,0.08678160919540226
396.9,1.4962264150943394,1.4962264150943394
719.8,2.6912820512820512,2.6912820512820512
764.5,0.9305555555555556,0.9305555555555556
174.3,0.35116279069767453,0.35116279069767453
120.1,0.7157142857142856,0.7157142857142856
107.6,0.45405405405405397,0.45405405405405397
34.21,-0.46546875,0.46546875
