ID,411,Abs
Sim,Relative Faults,Abs Relative Faults
149.3,1.1637681159420292,1.1637681159420292
126.2,0.6605263157894737,0.6605263157894737
122.8,0.42790697674418604,0.42790697674418604
287.0,0.05128205128205128,0.05128205128205128
134.2,-0.7082608695652174,0.7082608695652174
106.8,-0.6620253164556962,0.6620253164556962
187.5,0.18670886075949367,0.18670886075949367
570.7,0.6399425287356323,0.6399425287356323
250.1,0.49760479041916167,0.49760479041916167
106.9,0.5271428571428572,0.5271428571428572
116.3,0.8171875,0.8171875
75.47,1.2869696969696969,1.2869696969696969
58.77,1.1766666666666667,1.1766666666666667
46.7,-0.04693877551020403,0.04693877551020403
67.38,0.10459016393442616,0.10459016393442616
404.5,0.24845679012345678,0.24845679012345678
129.6,-0.5287272727272727,0.5287272727272727
254.7,-0.486491935483871,0.486491935483871
254.7,-0.3757352941176471,0.3757352941176471
333.9,-0.21250000000000005,0.21250000000000005
231.0,-0.0375,0.0375
164.6,0.003658536585365819,0.003658536585365819
308.8,0.4566037735849057,0.4566037735849057
125.4,1.1254237288135593,1.1254237288135593
104.0,0.38666666666666666,0.38666666666666666
88.35,0.44836065573770484,0.44836065573770484
92.9,-0.13177570093457938,0.13177570093457938
645.3,0.56626213592233,0.56626213592233
279.2,-0.6615757575757575,0.6615757575757575
150.5,-0.334070796460177,0.334070796460177
655.0,-0.31341719077568136,0.31341719077568136
915.9,-0.18441674087266252,0.18441674087266252
238.0,0.08181818181818182,0.08181818181818182
218.7,1.6035714285714284,1.6035714285714284
235.1,0.9429752066115702,0.9429752066115702
153.8,1.9576923076923078,1.9576923076923078
124.4,0.5746835443037975,0.5746835443037975
104.4,0.6838709677419356,0.6838709677419356
468.6,1.263768115942029,1.263768115942029
190.8,-0.4321428571428571,0.4321428571428571
180.6,-0.49553072625698324,0.49553072625698324
311.6,-0.2509615384615384,0.2509615384615384
177.6,-0.17009345794392525,0.17009345794392525
130.5,0.5535714285714286,0.5535714285714286
131.6,1.3087719298245613,1.3087719298245613
79.75,0.5336538461538461,0.5336538461538461
60.52,0.8912500000000001,0.8912500000000001
49.27,2.5192857142857146,2.5192857142857146
37.34,-0.23795918367346933,0.23795918367346933
30.4,-0.2930232558139535,0.2930232558139535
245.4,1.6106382978723406,1.6106382978723406
220.1,-0.29455128205128206,0.29455128205128206
52.24,-0.6997701149425287,0.6997701149425287
71.02,-0.5533333333333333,0.5533333333333333
329.3,0.6887179487179488,0.6887179487179488
359.5,-0.09217171717171717,0.09217171717171717
97.04,-0.24775193798449607,0.24775193798449607
79.28,0.1325714285714286,0.1325714285714286
86.2,0.1648648648648649,0.1648648648648649
54.39,-0.15015625,0.15015625
