ID,333,Abs
Sim,Relative Faults,Abs Relative Faults
57.58,-0.1655072463768116,0.1655072463768116
28.91,-0.6196052631578948,0.6196052631578948
168.4,0.958139534883721,0.958139534883721
95.96,-0.6484981684981685,0.6484981684981685
204.6,-0.5552173913043479,0.5552173913043479
77.74,-0.7539873417721519,0.7539873417721519
18.97,-0.8799367088607595,0.8799367088607595
479.6,0.37816091954022996,0.37816091954022996
298.6,0.7880239520958086,0.7880239520958086
34.13,-0.5124285714285713,0.5124285714285713
13.3,-0.7921875,0.7921875
10.84,-0.6715151515151515,0.6715151515151515
5.65,-0.7907407407407407,0.7907407407407407
4.073,-0.9168775510204081,0.9168775510204081
134.2,1.1999999999999997,1.1999999999999997
535.6,0.6530864197530865,0.6530864197530865
279.0,0.014545454545454545,0.014545454545454545
299.3,-0.39657258064516127,0.39657258064516127
161.5,-0.6041666666666666,0.6041666666666666
258.6,-0.39009433962264145,0.39009433962264145
233.3,-0.02791666666666662,0.02791666666666662
100.7,-0.38597560975609757,0.38597560975609757
240.5,0.13443396226415094,0.13443396226415094
52.03,-0.11813559322033897,0.11813559322033897
17.2,-0.7706666666666666,0.7706666666666666
15.92,-0.7390163934426229,0.7390163934426229
309.5,1.8925233644859814,1.8925233644859814
606.3,0.4716019417475727,0.4716019417475727
363.7,-0.5591515151515152,0.5591515151515152
132.1,-0.41548672566371686,0.41548672566371686
537.0,-0.4371069182389937,0.4371069182389937
997.4,-0.11184327693677651,0.11184327693677651
290.1,0.3186363636363637,0.3186363636363637
110.8,0.319047619047619,0.319047619047619
119.7,-0.010743801652892538,0.010743801652892538
68.74,0.3219230769230768,0.3219230769230768
22.68,-0.7129113924050633,0.7129113924050633
21.95,-0.6459677419354838,0.6459677419354838
406.2,0.9623188405797101,0.9623188405797101
322.1,-0.04136904761904755,0.04136904761904755
226.3,-0.367877094972067,0.367877094972067
302.9,-0.27187500000000003,0.27187500000000003
148.9,-0.3042056074766355,0.3042056074766355
30.51,-0.6367857142857142,0.6367857142857142
63.89,0.12087719298245615,0.12087719298245615
14.11,-0.7286538461538462,0.7286538461538462
8.888,-0.7222500000000001,0.7222500000000001
6.889,-0.5079285714285714,0.5079285714285714
5.194,-0.8939999999999999,0.8939999999999999
10.2,-0.7627906976744185,0.7627906976744185
306.6,2.2617021276595746,2.2617021276595746
372.3,0.1932692307692308,0.1932692307692308
140.9,-0.19022988505747124,0.19022988505747124
106.9,-0.32767295597484275,0.32767295597484275
131.3,-0.3266666666666666,0.3266666666666666
461.5,0.16540404040404041,0.16540404040404041
93.11,-0.2782170542635659,0.2782170542635659
13.35,-0.8092857142857143,0.8092857142857143
13.09,-0.8231081081081081,0.8231081081081081
33.52,-0.47624999999999995,0.47624999999999995
