ID,206,Abs
Sim,Relative Faults,Abs Relative Faults
171.2,1.4811594202898548,1.4811594202898548
129.6,0.7052631578947368,0.7052631578947368
103.0,0.19767441860465115,0.19767441860465115
110.7,-0.5945054945054945,0.5945054945054945
148.9,-0.6763043478260871,0.6763043478260871
154.4,-0.5113924050632911,0.5113924050632911
137.8,-0.12784810126582272,0.12784810126582272
300.3,-0.13706896551724135,0.13706896551724135
288.3,0.7263473053892217,0.7263473053892217
220.8,2.1542857142857144,2.1542857142857144
159.4,1.490625,1.490625
113.7,2.4454545454545453,2.4454545454545453
73.77,1.732222222222222,1.732222222222222
46.14,-0.058367346938775495,0.058367346938775495
35.45,-0.4188524590163934,0.4188524590163934
111.9,-0.6546296296296296,0.6546296296296296
253.5,-0.07818181818181819,0.07818181818181819
316.6,-0.3616935483870967,0.3616935483870967
276.2,-0.32303921568627453,0.32303921568627453
290.4,-0.31509433962264155,0.31509433962264155
272.3,0.1345833333333334,0.1345833333333334
228.5,0.3932926829268293,0.3932926829268293
229.1,0.08066037735849053,0.08066037735849053
189.3,2.2084745762711866,2.2084745762711866
145.0,0.9333333333333333,0.9333333333333333
117.9,0.9327868852459017,0.9327868852459017
87.17,-0.1853271028037383,0.1853271028037383
215.6,-0.4766990291262136,0.4766990291262136
433.1,-0.475030303030303,0.475030303030303
391.0,0.7300884955752213,0.7300884955752213
566.7,-0.40597484276729556,0.40597484276729556
738.8,-0.34211932324131794,0.34211932324131794
595.6,1.7072727272727273,1.7072727272727273
361.7,3.3059523809523808,3.3059523809523808
242.8,1.006611570247934,1.006611570247934
191.1,2.675,2.675
139.8,0.7696202531645571,0.7696202531645571
113.1,0.8241935483870967,0.8241935483870967
129.1,-0.37632850241545895,0.37632850241545895
253.7,-0.24494047619047624,0.24494047619047624
266.8,-0.25474860335195526,0.25474860335195526
311.6,-0.2509615384615384,0.2509615384615384
274.0,0.2803738317757009,0.2803738317757009
192.2,1.288095238095238,1.288095238095238
171.3,2.005263157894737,2.005263157894737
116.4,1.2384615384615385,1.2384615384615385
79.51,1.4846875000000002,1.4846875000000002
50.45,2.6035714285714286,2.6035714285714286
34.02,-0.30571428571428566,0.30571428571428566
25.15,-0.4151162790697675,0.4151162790697675
30.09,-0.6798936170212766,0.6798936170212766
141.2,-0.5474358974358975,0.5474358974358975
193.4,0.11149425287356325,0.11149425287356325
195.0,0.22641509433962265,0.22641509433962265
172.7,-0.11435897435897442,0.11435897435897442
297.5,-0.24873737373737373,0.24873737373737373
232.4,0.8015503875968992,0.8015503875968992
171.5,1.45,1.45
123.0,0.6621621621621622,0.6621621621621622
88.06,0.37593750000000004,0.37593750000000004
