ID,466,Abs
Sim,Relative Faults,Abs Relative Faults
88.51,0.28275362318840586,0.28275362318840586
89.52,0.17789473684210522,0.17789473684210522
147.3,0.7127906976744187,0.7127906976744187
295.2,0.08131868131868128,0.08131868131868128
164.8,-0.6417391304347826,0.6417391304347826
111.6,-0.6468354430379747,0.6468354430379747
95.91,-0.3929746835443038,0.3929746835443038
485.0,0.3936781609195402,0.3936781609195402
268.8,0.6095808383233534,0.6095808383233534
88.4,0.26285714285714296,0.26285714285714296
70.47,0.10109374999999998,0.10109374999999998
70.61,1.1396969696969697,1.1396969696969697
64.79,1.3996296296296298,1.3996296296296298
60.98,0.24448979591836728,0.24448979591836728
85.42,0.400327868852459,0.400327868852459
485.3,0.49783950617283956,0.49783950617283956
228.5,-0.1690909090909091,0.1690909090909091
234.9,-0.5264112903225807,0.5264112903225807
172.6,-0.5769607843137255,0.5769607843137255
248.6,-0.41367924528301886,0.41367924528301886
203.4,-0.15249999999999997,0.15249999999999997
118.4,-0.27804878048780485,0.27804878048780485
232.8,0.09811320754716986,0.09811320754716986
101.8,0.7254237288135593,0.7254237288135593
74.49,-0.006800000000000068,0.006800000000000068
75.21,0.23295081967213105,0.23295081967213105
122.5,0.14485981308411214,0.14485981308411214
664.0,0.6116504854368932,0.6116504854368932
427.8,-0.48145454545454547,0.48145454545454547
142.3,-0.3703539823008849,0.3703539823008849
558.7,-0.4143605870020964,0.4143605870020964
800.7,-0.2869991095280498,0.2869991095280498
250.4,0.1381818181818182,0.1381818181818182
124.2,0.4785714285714286,0.4785714285714286
132.2,0.09256198347107429,0.09256198347107429
106.2,1.0423076923076924,1.0423076923076924
98.38,0.24531645569620247,0.24531645569620247
99.09,0.5982258064516129,0.5982258064516129
388.8,0.8782608695652174,0.8782608695652174
442.3,0.31636904761904766,0.31636904761904766
185.5,-0.4818435754189944,0.4818435754189944
300.1,-0.2786057692307692,0.2786057692307692
179.1,-0.16308411214953275,0.16308411214953275
96.2,0.14523809523809528,0.14523809523809528
122.9,1.156140350877193,1.156140350877193
75.47,0.45134615384615384,0.45134615384615384
69.18,1.1618750000000002,1.1618750000000002
65.05,3.6464285714285714,3.6464285714285714
60.54,0.23551020408163265,0.23551020408163265
58.36,0.3572093023255814,0.3572093023255814
227.6,1.4212765957446807,1.4212765957446807
355.4,0.13910256410256402,0.13910256410256402
111.9,-0.3568965517241379,0.3568965517241379
94.86,-0.4033962264150943,0.4033962264150943
169.5,-0.13076923076923078,0.13076923076923078
397.1,0.002777777777777835,0.002777777777777835
101.2,-0.21550387596899223,0.21550387596899223
49.38,-0.29457142857142854,0.29457142857142854
47.94,-0.3521621621621622,0.3521621621621622
52.83,-0.17453125000000003,0.17453125000000003
