ID,357,Abs
Sim,Relative Faults,Abs Relative Faults
26.98,-0.6089855072463768,0.6089855072463768
28.19,-0.6290789473684211,0.6290789473684211
77.79,-0.0954651162790697,0.0954651162790697
221.2,-0.1897435897435898,0.1897435897435898
236.8,-0.4852173913043478,0.4852173913043478
61.42,-0.805632911392405,0.805632911392405
125.2,-0.20759493670886073,0.20759493670886073
755.7,1.1715517241379312,1.1715517241379312
118.6,-0.2898203592814372,0.2898203592814372
21.87,-0.6875714285714285,0.6875714285714285
23.27,-0.6364062500000001,0.6364062500000001
20.71,-0.3724242424242424,0.3724242424242424
18.22,-0.32518518518518524,0.32518518518518524
17.03,-0.6524489795918367,0.6524489795918367
86.48,0.417704918032787,0.417704918032787
548.8,0.693827160493827,0.693827160493827
268.2,-0.024727272727272768,0.024727272727272768
376.2,-0.24153225806451614,0.24153225806451614
184.1,-0.5487745098039216,0.5487745098039216
345.5,-0.18514150943396226,0.18514150943396226
209.3,-0.12791666666666662,0.12791666666666662
96.16,-0.4136585365853659,0.4136585365853659
227.3,0.07216981132075477,0.07216981132075477
23.07,-0.6089830508474576,0.6089830508474576
21.3,-0.7160000000000001,0.7160000000000001
25.18,-0.5872131147540983,0.5872131147540983
55.0,-0.48598130841121495,0.48598130841121495
793.0,0.9247572815533981,0.9247572815533981
409.9,-0.5031515151515151,0.5031515151515151
88.92,-0.6065486725663716,0.6065486725663716
983.3,0.030712788259958025,0.030712788259958025
924.9,-0.1764024933214604,0.1764024933214604
64.96,-0.7047272727272729,0.7047272727272729
103.4,0.23095238095238102,0.23095238095238102
183.9,0.5198347107438017,0.5198347107438017
62.51,0.20211538461538459,0.20211538461538459
35.23,-0.5540506329113924,0.5540506329113924
35.19,-0.4324193548387097,0.4324193548387097
448.7,1.1676328502415458,1.1676328502415458
151.3,-0.5497023809523809,0.5497023809523809
361.3,0.009217877094972099,0.009217877094972099
400.4,-0.037500000000000054,0.037500000000000054
93.77,-0.5618224299065421,0.5618224299065421
53.87,-0.3586904761904762,0.3586904761904762
127.4,1.2350877192982457,1.2350877192982457
28.36,-0.45461538461538464,0.45461538461538464
26.78,-0.16312499999999996,0.16312499999999996
25.14,0.7957142857142857,0.7957142857142857
23.4,-0.5224489795918368,0.5224489795918368
42.09,-0.02116279069767434,0.02116279069767434
353.8,2.7638297872340427,2.7638297872340427
289.4,-0.07243589743589751,0.07243589743589751
163.9,-0.05804597701149422,0.05804597701149422
150.4,-0.054088050314465376,0.054088050314465376
325.4,0.6687179487179487,0.6687179487179487
461.8,0.16616161616161618,0.16616161616161618
55.72,-0.568062015503876,0.568062015503876
14.25,-0.7964285714285714,0.7964285714285714
41.65,-0.4371621621621622,0.4371621621621622
30.36,-0.525625,0.525625
