ID,201,Abs
Sim,Relative Faults,Abs Relative Faults
40.12,-0.41855072463768117,0.41855072463768117
107.7,0.41710526315789476,0.41710526315789476
166.8,0.9395348837209304,0.9395348837209304
72.77,-0.7334432234432235,0.7334432234432235
240.7,-0.4767391304347826,0.4767391304347826
105.2,-0.6670886075949367,0.6670886075949367
251.0,0.5886075949367089,0.5886075949367089
841.0,1.4166666666666667,1.4166666666666667
128.0,-0.23353293413173654,0.23353293413173654
19.73,-0.7181428571428571,0.7181428571428571
31.53,-0.50734375,0.50734375
22.61,-0.3148484848484849,0.3148484848484849
12.01,-0.5551851851851852,0.5551851851851852
9.877,-0.7984285714285714,0.7984285714285714
275.2,3.5114754098360654,3.5114754098360654
241.3,-0.25524691358024687,0.25524691358024687
273.0,-0.007272727272727273,0.007272727272727273
422.8,-0.1475806451612903,0.1475806451612903
283.7,-0.30465686274509807,0.30465686274509807
360.6,-0.1495283018867924,0.1495283018867924
216.7,-0.09708333333333338,0.09708333333333338
100.2,-0.3890243902439024,0.3890243902439024
215.7,0.017452830188679193,0.017452830188679193
29.92,-0.49288135593220334,0.49288135593220334
28.7,-0.6173333333333333,0.6173333333333333
32.93,-0.4601639344262295,0.4601639344262295
395.1,2.6925233644859814,2.6925233644859814
367.5,-0.10800970873786407,0.10800970873786407
398.7,-0.5167272727272727,0.5167272727272727
133.3,-0.4101769911504424,0.4101769911504424
1032.0,0.08176100628930817,0.08176100628930817
986.4,-0.1216384683882458,0.1216384683882458
80.33,-0.6348636363636364,0.6348636363636364
91.25,0.08630952380952381,0.08630952380952381
114.8,-0.051239669421487624,0.051239669421487624
45.25,-0.12980769230769232,0.12980769230769232
34.47,-0.5636708860759494,0.5636708860759494
140.9,1.2725806451612904,1.2725806451612904
436.4,1.1082125603864734,1.1082125603864734
104.4,-0.6892857142857143,0.6892857142857143
368.9,0.030446927374301613,0.030446927374301613
456.9,0.09831730769230763,0.09831730769230763
142.1,-0.335981308411215,0.335981308411215
113.4,0.3500000000000001,0.3500000000000001
143.0,1.5087719298245614,1.5087719298245614
30.07,-0.42173076923076924,0.42173076923076924
16.84,-0.47375,0.47375
14.05,0.003571428571428622,0.003571428571428622
11.43,-0.766734693877551,0.766734693877551
11.53,-0.731860465116279,0.731860465116279
387.0,3.117021276595745,3.117021276595745
228.5,-0.2676282051282051,0.2676282051282051
149.6,-0.1402298850574713,0.1402298850574713
187.4,0.1786163522012579,0.1786163522012579
538.3,1.7605128205128202,1.7605128205128202
498.6,0.25909090909090915,0.25909090909090915
61.29,-0.5248837209302326,0.5248837209302326
20.57,-0.7061428571428572,0.7061428571428572
34.14,-0.5386486486486486,0.5386486486486486
21.14,-0.6696875,0.6696875
