ID,434,Abs
Sim,Relative Faults,Abs Relative Faults
50.85,-0.26304347826086955,0.26304347826086955
56.82,-0.2523684210526316,0.2523684210526316
183.3,1.1313953488372095,1.1313953488372095
104.4,-0.6175824175824176,0.6175824175824176
251.6,-0.4530434782608696,0.4530434782608696
125.3,-0.6034810126582278,0.6034810126582278
282.2,0.7860759493670886,0.7860759493670886
849.1,1.4399425287356322,1.4399425287356322
148.8,-0.10898203592814365,0.10898203592814365
35.67,-0.4904285714285714,0.4904285714285714
41.46,-0.3521875,0.3521875
35.31,0.07000000000000006,0.07000000000000006
25.41,-0.058888888888888886,0.058888888888888886
22.7,-0.536734693877551,0.536734693877551
214.8,2.5213114754098362,2.5213114754098362
304.0,-0.06172839506172839,0.06172839506172839
286.5,0.04181818181818182,0.04181818181818182
418.9,-0.1554435483870968,0.1554435483870968
310.8,-0.23823529411764702,0.23823529411764702
369.5,-0.12853773584905662,0.12853773584905662
216.3,-0.09874999999999995,0.09874999999999995
97.19,-0.40737804878048783,0.40737804878048783
241.8,0.1405660377358491,0.1405660377358491
34.93,-0.40796610169491526,0.40796610169491526
31.55,-0.5793333333333334,0.5793333333333334
32.19,-0.47229508196721315,0.47229508196721315
211.9,0.980373831775701,0.980373831775701
476.0,0.1553398058252427,0.1553398058252427
394.5,-0.5218181818181818,0.5218181818181818
150.3,-0.3349557522123893,0.3349557522123893
1021.0,0.07023060796645703,0.07023060796645703
1011.0,-0.09973285841495994,0.09973285841495994
100.8,-0.5418181818181819,0.5418181818181819
99.71,0.18702380952380945,0.18702380952380945
150.9,0.24710743801652899,0.24710743801652899
56.89,0.09403846153846154,0.09403846153846154
49.58,-0.37240506329113926,0.37240506329113926
76.75,0.23790322580645162,0.23790322580645162
464.6,1.2444444444444445,1.2444444444444445
141.0,-0.5803571428571429,0.5803571428571429
363.7,0.015921787709497176,0.015921787709497176
471.6,0.1336538461538462,0.1336538461538462
162.9,-0.23878504672897194,0.23878504672897194
137.9,0.6416666666666667,0.6416666666666667
163.2,1.863157894736842,1.863157894736842
47.16,-0.09307692307692314,0.09307692307692314
29.36,-0.08250000000000002,0.08250000000000002
26.49,0.892142857142857,0.892142857142857
23.55,-0.5193877551020408,0.5193877551020408
21.64,-0.4967441860465116,0.4967441860465116
328.2,2.4914893617021274,2.4914893617021274
252.3,-0.1913461538461538,0.1913461538461538
160.3,-0.07873563218390799,0.07873563218390799
197.9,0.2446540880503145,0.2446540880503145
560.9,1.8764102564102563,1.8764102564102563
501.3,0.26590909090909093,0.26590909090909093
76.32,-0.4083720930232559,0.4083720930232559
29.11,-0.5841428571428572,0.5841428571428572
49.2,-0.3351351351351351,0.3351351351351351
23.33,-0.63546875,0.63546875
