ID,124,Abs
Sim,Relative Faults,Abs Relative Faults
27.0,-0.6086956521739131,0.6086956521739131
28.69,-0.6225,0.6225
263.3,2.0616279069767445,2.0616279069767445
152.2,-0.44249084249084253,0.44249084249084253
192.2,-0.5821739130434783,0.5821739130434783
41.33,-0.8692088607594938,0.8692088607594938
38.77,-0.7546202531645569,0.7546202531645569
624.8,0.7954022988505746,0.7954022988505746
149.4,-0.1053892215568862,0.1053892215568862
25.0,-0.6428571428571429,0.6428571428571429
26.57,-0.58484375,0.58484375
23.0,-0.30303030303030304,0.30303030303030304
20.78,-0.23037037037037034,0.23037037037037034
19.67,-0.5985714285714285,0.5985714285714285
288.4,3.7278688524590162,3.7278688524590162
466.1,0.43858024691358033,0.43858024691358033
213.0,-0.22545454545454546,0.22545454545454546
304.1,-0.38689516129032253,0.38689516129032253
128.3,-0.6855392156862745,0.6855392156862745
295.5,-0.30306603773584906,0.30306603773584906
206.8,-0.13833333333333328,0.13833333333333328
89.62,-0.4535365853658536,0.4535365853658536
220.8,0.041509433962264204,0.041509433962264204
24.81,-0.5794915254237287,0.5794915254237287
24.34,-0.6754666666666667,0.6754666666666667
24.85,-0.5926229508196721,0.5926229508196721
204.3,0.9093457943925235,0.9093457943925235
896.6,1.1762135922330097,1.1762135922330097
336.6,-0.592,0.592
55.42,-0.7547787610619469,0.7547787610619469
755.0,-0.20859538784067086,0.20859538784067086
892.8,-0.20498664292074803,0.20498664292074803
73.14,-0.6675454545454546,0.6675454545454546
113.7,0.3535714285714286,0.3535714285714286
81.49,-0.32652892561983476,0.32652892561983476
36.07,-0.3063461538461538,0.3063461538461538
35.01,-0.5568354430379747,0.5568354430379747
56.3,-0.09193548387096778,0.09193548387096778
708.6,2.4231884057971014,2.4231884057971014
132.0,-0.6071428571428571,0.6071428571428571
257.7,-0.28016759776536315,0.28016759776536315
291.7,-0.29879807692307697,0.29879807692307697
71.95,-0.663785046728972,0.663785046728972
35.03,-0.5829761904761904,0.5829761904761904
81.1,0.4228070175438596,0.4228070175438596
27.16,-0.4776923076923077,0.4776923076923077
25.4,-0.20625000000000004,0.20625000000000004
23.98,0.7128571428571429,0.7128571428571429
22.5,-0.5408163265306123,0.5408163265306123
21.88,-0.49116279069767443,0.49116279069767443
461.8,3.9127659574468088,3.9127659574468088
219.3,-0.29711538461538456,0.29711538461538456
114.6,-0.3413793103448276,0.3413793103448276
86.11,-0.45842767295597486,0.45842767295597486
178.8,-0.08307692307692302,0.08307692307692302
412.3,0.04116161616161619,0.04116161616161619
59.32,-0.54015503875969,0.54015503875969
16.13,-0.7695714285714287,0.7695714285714287
28.29,-0.6177027027027027,0.6177027027027027
17.66,-0.7240625,0.7240625
