ID,30,Abs
Sim,Relative Faults,Abs Relative Faults
11.34,-0.8356521739130435,0.8356521739130435
3.952,-0.9480000000000001,0.9480000000000001
26.07,-0.6968604651162791,0.6968604651162791
208.1,-0.23772893772893774,0.23772893772893774
220.9,-0.5197826086956522,0.5197826086956522
61.72,-0.8046835443037975,0.8046835443037975
118.7,-0.24873417721518987,0.24873417721518987
752.8,1.1632183908045977,1.1632183908045977
147.9,-0.11437125748502991,0.11437125748502991
7.408,-0.8941714285714285,0.8941714285714285
3.801,-0.940609375,0.940609375
4.297,-0.8697878787878788,0.8697878787878788
1.199,-0.9555925925925925,0.9555925925925925
0.9855,-0.9798877551020407,0.9798877551020407
53.98,-0.11508196721311481,0.11508196721311481
473.0,0.45987654320987653,0.45987654320987653
262.3,-0.04618181818181814,0.04618181818181814
381.4,-0.23104838709677425,0.23104838709677425
204.2,-0.49950980392156863,0.49950980392156863
321.9,-0.24080188679245287,0.24080188679245287
207.8,-0.13416666666666663,0.13416666666666663
69.45,-0.5765243902439025,0.5765243902439025
229.2,0.08113207547169805,0.08113207547169805
12.15,-0.7940677966101695,0.7940677966101695
1.974,-0.97368,0.97368
4.859,-0.9203442622950819,0.9203442622950819
31.81,-0.7027102803738318,0.7027102803738318
640.8,0.5553398058252426,0.5553398058252426
449.3,-0.4553939393939394,0.4553939393939394
74.16,-0.6718584070796461,0.6718584070796461
907.0,-0.049266247379454925,0.049266247379454925
939.6,-0.16331255565449687,0.16331255565449687
67.02,-0.6953636363636364,0.6953636363636364
57.02,-0.32119047619047614,0.32119047619047614
130.9,0.08181818181818186,0.08181818181818186
61.96,0.19153846153846155,0.19153846153846155
3.56,-0.9549367088607594,0.9549367088607594
2.454,-0.9604193548387097,0.9604193548387097
332.7,0.6072463768115941,0.6072463768115941
186.7,-0.4443452380952381,0.4443452380952381
297.3,-0.1695530726256983,0.1695530726256983
401.1,-0.035817307692307634,0.035817307692307634
99.26,-0.5361682242990654,0.5361682242990654
45.49,-0.45845238095238094,0.45845238095238094
116.6,1.0456140350877192,1.0456140350877192
3.47,-0.9332692307692307,0.9332692307692307
1.589,-0.95034375,0.95034375
1.372,-0.902,0.902
1.152,-0.9764897959183674,0.9764897959183674
13.35,-0.6895348837209302,0.6895348837209302
255.9,1.722340425531915,1.722340425531915
343.1,0.09967948717948726,0.09967948717948726
144.8,-0.16781609195402292,0.16781609195402292
141.8,-0.10817610062893075,0.10817610062893075
352.3,0.8066666666666668,0.8066666666666668
485.0,0.22474747474747475,0.22474747474747475
64.51,-0.499922480620155,0.499922480620155
3.528,-0.9495999999999999,0.9495999999999999
26.37,-0.6436486486486486,0.6436486486486486
23.99,-0.6251562500000001,0.6251562500000001
