ID,439,Abs
Sim,Relative Faults,Abs Relative Faults
45.7,-0.3376811594202898,0.3376811594202898
208.7,1.7460526315789473,1.7460526315789473
82.88,-0.03627906976744191,0.03627906976744191
83.3,-0.6948717948717948,0.6948717948717948
215.5,-0.5315217391304348,0.5315217391304348
70.34,-0.7774050632911392,0.7774050632911392
114.9,-0.27278481012658223,0.27278481012658223
676.1,0.942816091954023,0.942816091954023
145.0,-0.1317365269461078,0.1317365269461078
38.34,-0.45228571428571424,0.45228571428571424
44.22,-0.3090625,0.3090625
41.68,0.263030303030303,0.263030303030303
34.55,0.2796296296296295,0.2796296296296295
32.75,-0.33163265306122447,0.33163265306122447
431.7,6.077049180327869,6.077049180327869
176.2,-0.4561728395061729,0.4561728395061729
216.8,-0.2116363636363636,0.2116363636363636
351.8,-0.2907258064516129,0.2907258064516129
177.9,-0.5639705882352941,0.5639705882352941
319.3,-0.24693396226415093,0.24693396226415093
201.1,-0.16208333333333336,0.16208333333333336
106.7,-0.349390243902439,0.349390243902439
216.2,0.019811320754716928,0.019811320754716928
40.93,-0.30627118644067797,0.30627118644067797
45.66,-0.39120000000000005,0.39120000000000005
88.58,0.4521311475409836,0.4521311475409836
591.7,4.529906542056075,4.529906542056075
213.1,-0.48276699029126213,0.48276699029126213
345.9,-0.5807272727272728,0.5807272727272728
86.7,-0.6163716814159292,0.6163716814159292
852.4,-0.10649895178197068,0.10649895178197068
891.4,-0.206233303650935,0.206233303650935
73.86,-0.6642727272727272,0.6642727272727272
116.1,0.38214285714285706,0.38214285714285706
186.9,0.5446280991735538,0.5446280991735538
66.15,0.2721153846153847,0.2721153846153847
56.78,-0.2812658227848101,0.2812658227848101
278.6,3.4935483870967747,3.4935483870967747
339.0,0.6376811594202898,0.6376811594202898
110.2,-0.6720238095238096,0.6720238095238096
316.1,-0.11703910614525133,0.11703910614525133
360.4,-0.1336538461538462,0.1336538461538462
93.32,-0.5639252336448598,0.5639252336448598
71.52,-0.14857142857142863,0.14857142857142863
117.3,1.0578947368421052,1.0578947368421052
45.86,-0.1180769230769231,0.1180769230769231
43.66,0.3643749999999999,0.3643749999999999
41.45,1.9607142857142859,1.9607142857142859
39.03,-0.203469387755102,0.203469387755102
106.9,1.4860465116279071,1.4860465116279071
388.1,3.1287234042553194,3.1287234042553194
196.8,-0.3692307692307692,0.3692307692307692
128.8,-0.25977011494252866,0.25977011494252866
119.7,-0.2471698113207547,0.2471698113207547
296.4,0.5199999999999999,0.5199999999999999
412.6,0.041919191919191974,0.041919191919191974
56.51,-0.5619379844961241,0.5619379844961241
26.87,-0.6161428571428571,0.6161428571428571
51.13,-0.309054054054054,0.309054054054054
56.89,-0.11109374999999999,0.11109374999999999
