ID,187,Abs
Sim,Relative Faults,Abs Relative Faults
18.11,-0.7375362318840579,0.7375362318840579
92.31,0.21460526315789477,0.21460526315789477
80.34,-0.06581395348837206,0.06581395348837206
48.29,-0.8231135531135532,0.8231135531135532
224.2,-0.5126086956521739,0.5126086956521739
124.8,-0.6050632911392405,0.6050632911392405
248.3,0.5715189873417722,0.5715189873417722
789.2,1.2678160919540231,1.2678160919540231
256.2,0.534131736526946,0.534131736526946
18.08,-0.7417142857142858,0.7417142857142858
56.6,-0.11562499999999998,0.11562499999999998
61.25,0.8560606060606061,0.8560606060606061
11.49,-0.5744444444444444,0.5744444444444444
10.55,-0.7846938775510205,0.7846938775510205
248.7,3.077049180327869,3.077049180327869
147.7,-0.5441358024691358,0.5441358024691358
251.9,-0.08399999999999998,0.08399999999999998
465.4,-0.06169354838709682,0.06169354838709682
349.9,-0.14240196078431377,0.14240196078431377
382.7,-0.09740566037735851,0.09740566037735851
222.6,-0.07250000000000002,0.07250000000000002
79.54,-0.515,0.515
231.1,0.09009433962264149,0.09009433962264149
15.22,-0.7420338983050848,0.7420338983050848
13.82,-0.8157333333333333,0.8157333333333333
52.13,-0.14540983606557373,0.14540983606557373
402.4,2.7607476635514017,2.7607476635514017
195.3,-0.5259708737864077,0.5259708737864077
362.3,-0.5608484848484848,0.5608484848484848
117.5,-0.48008849557522126,0.48008849557522126
980.0,0.027253668763102725,0.027253668763102725
1025.0,-0.08726625111308994,0.08726625111308994
87.52,-0.6021818181818183,0.6021818181818183
63.35,-0.24583333333333332,0.24583333333333332
179.6,0.484297520661157,0.484297520661157
41.24,-0.20692307692307688,0.20692307692307688
17.18,-0.7825316455696203,0.7825316455696203
149.5,1.4112903225806452,1.4112903225806452
302.5,0.4613526570048309,0.4613526570048309
77.7,-0.76875,0.76875
334.7,-0.06508379888268159,0.06508379888268159
470.3,0.1305288461538462,0.1305288461538462
179.0,-0.16355140186915887,0.16355140186915887
129.5,0.5416666666666666,0.5416666666666666
157.2,1.757894736842105,1.757894736842105
41.47,-0.2025,0.2025
13.98,-0.563125,0.563125
13.11,-0.06357142857142861,0.06357142857142861
11.57,-0.7638775510204081,0.7638775510204081
59.5,0.38372093023255816,0.38372093023255816
324.1,2.447872340425532,2.447872340425532
216.2,-0.30705128205128207,0.30705128205128207
151.8,-0.12758620689655165,0.12758620689655165
223.9,0.40817610062893084,0.40817610062893084
563.2,1.8882051282051284,1.8882051282051284
532.5,0.3446969696969697,0.3446969696969697
87.44,-0.3221705426356589,0.3221705426356589
36.09,-0.4844285714285714,0.4844285714285714
64.22,-0.13216216216216217,0.13216216216216217
59.54,-0.06968750000000001,0.06968750000000001
