ID,479,Abs
Sim,Relative Faults,Abs Relative Faults
51.86,-0.24840579710144928,0.24840579710144928
48.24,-0.3652631578947368,0.3652631578947368
151.2,0.7581395348837208,0.7581395348837208
93.34,-0.6580952380952381,0.6580952380952381
240.6,-0.47695652173913045,0.47695652173913045
84.2,-0.7335443037974684,0.7335443037974684
137.6,-0.12911392405063296,0.12911392405063296
706.4,1.0298850574712644,1.0298850574712644
231.5,0.38622754491017963,0.38622754491017963
26.49,-0.6215714285714287,0.6215714285714287
21.61,-0.66234375,0.66234375
19.14,-0.42,0.42
13.34,-0.5059259259259259,0.5059259259259259
10.56,-0.7844897959183673,0.7844897959183673
135.2,1.2163934426229506,1.2163934426229506
349.6,0.07901234567901241,0.07901234567901241
256.7,-0.06654545454545459,0.06654545454545459
399.7,-0.19415322580645164,0.19415322580645164
226.9,-0.4438725490196078,0.4438725490196078
335.2,-0.20943396226415098,0.20943396226415098
232.0,-0.03333333333333333,0.03333333333333333
98.79,-0.39762195121951216,0.39762195121951216
262.5,0.23820754716981132,0.23820754716981132
41.32,-0.29966101694915254,0.29966101694915254
33.08,-0.5589333333333334,0.5589333333333334
29.28,-0.52,0.52
224.8,1.1009345794392524,1.1009345794392524
508.8,0.23495145631067965,0.23495145631067965
396.9,-0.518909090909091,0.518909090909091
119.1,-0.47300884955752215,0.47300884955752215
871.6,-0.08637316561844861,0.08637316561844861
1053.0,-0.06233303650934995,0.06233303650934995
137.0,-0.37727272727272726,0.37727272727272726
108.0,0.2857142857142857,0.2857142857142857
146.5,0.21074380165289255,0.21074380165289255
59.2,0.13846153846153852,0.13846153846153852
41.34,-0.47670886075949365,0.47670886075949365
41.7,-0.32741935483870965,0.32741935483870965
395.4,0.9101449275362318,0.9101449275362318
189.5,-0.43601190476190477,0.43601190476190477
315.5,-0.11871508379888268,0.11871508379888268
432.2,0.038942307692307665,0.038942307692307665
135.3,-0.36775700934579436,0.36775700934579436
79.77,-0.050357142857142906,0.050357142857142906
144.7,1.53859649122807,1.53859649122807
25.17,-0.5159615384615385,0.5159615384615385
20.08,-0.37250000000000005,0.37250000000000005
16.22,0.1585714285714285,0.1585714285714285
12.68,-0.7412244897959184,0.7412244897959184
22.31,-0.4811627906976744,0.4811627906976744
279.9,1.977659574468085,1.977659574468085
290.0,-0.07051282051282051,0.07051282051282051
153.6,-0.11724137931034485,0.11724137931034485
152.2,-0.04276729559748435,0.04276729559748435
363.5,0.8641025641025641,0.8641025641025641
496.7,0.25429292929292924,0.25429292929292924
72.14,-0.4407751937984496,0.4407751937984496
14.22,-0.7968571428571428,0.7968571428571428
36.1,-0.5121621621621621,0.5121621621621621
21.66,-0.6615625,0.6615625
