ID,382,Abs
Sim,Relative Faults,Abs Relative Faults
49.98,-0.27565217391304353,0.27565217391304353
53.05,-0.30197368421052634,0.30197368421052634
112.7,0.3104651162790698,0.3104651162790698
49.44,-0.8189010989010989,0.8189010989010989
47.61,-0.8965,0.8965
46.01,-0.8543987341772152,0.8543987341772152
60.25,-0.6186708860759493,0.6186708860759493
248.7,-0.28534482758620694,0.28534482758620694
58.44,-0.650059880239521,0.650059880239521
51.71,-0.2612857142857143,0.2612857142857143
51.51,-0.19515625000000003,0.19515625000000003
50.22,0.5218181818181817,0.5218181818181817
48.91,0.8114814814814814,0.8114814814814814
47.51,-0.030408163265306164,0.030408163265306164
278.0,3.557377049180328,3.557377049180328
58.77,-0.8186111111111112,0.8186111111111112
66.69,-0.7574909090909091,0.7574909090909091
68.8,-0.8612903225806451,0.8612903225806451
69.32,-0.8300980392156863,0.8300980392156863
105.6,-0.750943396226415,0.750943396226415
64.43,-0.7315416666666666,0.7315416666666666
63.71,-0.6115243902439024,0.6115243902439024
123.5,-0.41745283018867924,0.41745283018867924
66.58,0.1284745762711864,0.1284745762711864
64.43,-0.14093333333333324,0.14093333333333324
66.7,0.09344262295081972,0.09344262295081972
247.3,1.3112149532710282,1.3112149532710282
275.1,-0.3322815533980582,0.3322815533980582
103.9,-0.8740606060606061,0.8740606060606061
101.8,-0.5495575221238939,0.5495575221238939
327.9,-0.6562893081761006,0.6562893081761006
461.2,-0.5893143365983972,0.5893143365983972
135.6,-0.38363636363636366,0.38363636363636366
141.4,0.6833333333333333,0.6833333333333333
161.6,0.3355371900826446,0.3355371900826446
131.0,1.5192307692307692,1.5192307692307692
126.4,0.6000000000000001,0.6000000000000001
217.0,2.5,2.5
404.5,0.9541062801932367,0.9541062801932367
132.9,-0.6044642857142857,0.6044642857142857
151.4,-0.5770949720670391,0.5770949720670391
188.5,-0.546875,0.546875
142.2,-0.3355140186915888,0.3355140186915888
131.2,0.5619047619047618,0.5619047619047618
147.8,1.5929824561403512,1.5929824561403512
124.0,1.3846153846153846,1.3846153846153846
118.6,2.70625,2.70625
112.8,7.057142857142857,7.057142857142857
106.9,1.1816326530612247,1.1816326530612247
106.0,1.4651162790697674,1.4651162790697674
346.6,2.6872340425531918,2.6872340425531918
121.0,-0.6121794871794872,0.6121794871794872
106.7,-0.3867816091954023,0.3867816091954023
101.4,-0.3622641509433962,0.3622641509433962
176.1,-0.09692307692307696,0.09692307692307696
226.6,-0.4277777777777778,0.4277777777777778
117.6,-0.08837209302325585,0.08837209302325585
114.3,0.6328571428571428,0.6328571428571428
113.6,0.5351351351351351,0.5351351351351351
110.2,0.721875,0.721875
