ID,126,Abs
Sim,Relative Faults,Abs Relative Faults
62.13,-0.0995652173913043,0.0995652173913043
62.7,-0.17499999999999996,0.17499999999999996
120.8,0.4046511627906976,0.4046511627906976
215.4,-0.21098901098901096,0.21098901098901096
112.6,-0.7552173913043477,0.7552173913043477
68.03,-0.7847151898734177,0.7847151898734177
129.2,-0.1822784810126583,0.1822784810126583
515.6,0.4816091954022989,0.4816091954022989
163.1,-0.023353293413173687,0.023353293413173687
50.46,-0.27914285714285714,0.27914285714285714
51.73,-0.19171875000000005,0.19171875000000005
49.27,0.49303030303030315,0.49303030303030315
46.01,0.704074074074074,0.704074074074074
43.33,-0.11571428571428576,0.11571428571428576
146.3,1.398360655737705,1.398360655737705
339.1,0.04660493827160501,0.04660493827160501
135.9,-0.5058181818181818,0.5058181818181818
229.4,-0.5375000000000001,0.5375000000000001
140.7,-0.6551470588235294,0.6551470588235294
233.5,-0.4492924528301887,0.4492924528301887
145.0,-0.3958333333333333,0.3958333333333333
75.48,-0.5397560975609755,0.5397560975609755
203.0,-0.04245283018867924,0.04245283018867924
53.0,-0.1016949152542373,0.1016949152542373
52.67,-0.2977333333333333,0.2977333333333333
53.32,-0.1259016393442623,0.1259016393442623
100.1,-0.06448598130841127,0.06448598130841127
628.3,0.5249999999999999,0.5249999999999999
230.0,-0.7212121212121212,0.7212121212121212
73.42,-0.6751327433628318,0.6751327433628318
639.4,-0.329769392033543,0.329769392033543
749.0,-0.3330365093499555,0.3330365093499555
71.34,-0.6757272727272727,0.6757272727272727
91.03,0.0836904761904762,0.0836904761904762
139.2,0.15041322314049577,0.15041322314049577
71.48,0.3746153846153847,0.3746153846153847
68.73,-0.12999999999999995,0.12999999999999995
68.67,0.10758064516129034,0.10758064516129034
493.4,1.383574879227053,1.383574879227053
133.1,-0.6038690476190476,0.6038690476190476
181.1,-0.4941340782122905,0.4941340782122905
272.0,-0.34615384615384615,0.34615384615384615
94.51,-0.5583644859813084,0.5583644859813084
72.96,-0.1314285714285715,0.1314285714285715
103.2,0.8105263157894738,0.8105263157894738
51.77,-0.004423076923076863,0.004423076923076863
49.18,0.536875,0.536875
46.3,2.307142857142857,2.307142857142857
43.11,-0.12020408163265307,0.12020408163265307
57.23,0.33093023255813947,0.33093023255813947
272.8,1.9021276595744683,1.9021276595744683
194.8,-0.3756410256410256,0.3756410256410256
69.2,-0.6022988505747127,0.6022988505747127
73.65,-0.5367924528301886,0.5367924528301886
268.1,0.374871794871795,0.374871794871795
328.0,-0.1717171717171717,0.1717171717171717
53.07,-0.5886046511627907,0.5886046511627907
34.2,-0.5114285714285713,0.5114285714285713
39.08,-0.4718918918918919,0.4718918918918919
35.71,-0.44203125,0.44203125
