ID,171,Abs
Sim,Relative Faults,Abs Relative Faults
16.1,-0.7666666666666666,0.7666666666666666
18.15,-0.7611842105263158,0.7611842105263158
54.62,-0.3648837209302326,0.3648837209302326
142.7,-0.4772893772893773,0.4772893772893773
208.9,-0.5458695652173913,0.5458695652173913
256.3,-0.18892405063291134,0.18892405063291134
455.4,1.882278481012658,1.882278481012658
974.7,1.8008620689655175,1.8008620689655175
337.3,1.0197604790419161,1.0197604790419161
35.24,-0.49657142857142855,0.49657142857142855
78.75,0.23046875,0.23046875
19.09,-0.4215151515151515,0.4215151515151515
13.11,-0.5144444444444445,0.5144444444444445
12.48,-0.7453061224489795,0.7453061224489795
90.36,0.48131147540983604,0.48131147540983604
264.0,-0.18518518518518517,0.18518518518518517
251.3,-0.08618181818181814,0.08618181818181814
598.9,0.20745967741935478,0.20745967741935478
564.6,0.3838235294117648,0.3838235294117648
598.1,0.41061320754716985,0.41061320754716985
360.8,0.5033333333333334,0.5033333333333334
156.7,-0.04451219512195129,0.04451219512195129
215.0,0.014150943396226415,0.014150943396226415
14.08,-0.7613559322033898,0.7613559322033898
13.43,-0.8209333333333333,0.8209333333333333
16.29,-0.7329508196721312,0.7329508196721312
70.4,-0.3420560747663551,0.3420560747663551
393.7,-0.04441747572815537,0.04441747572815537
359.0,-0.5648484848484848,0.5648484848484848
239.3,0.058849557522123945,0.058849557522123945
1325.0,0.3888888888888889,0.3888888888888889
1167.0,0.039180765805877114,0.039180765805877114
190.9,-0.13227272727272724,0.13227272727272724
111.5,0.3273809523809524,0.3273809523809524
217.9,0.8008264462809918,0.8008264462809918
36.13,-0.30519230769230765,0.30519230769230765
19.29,-0.7558227848101265,0.7558227848101265
19.51,-0.6853225806451612,0.6853225806451612
284.1,0.3724637681159421,0.3724637681159421
113.7,-0.6616071428571428,0.6616071428571428
369.8,0.03296089385474864,0.03296089385474864
610.0,0.46634615384615385,0.46634615384615385
398.2,0.8607476635514019,0.8607476635514019
230.7,1.7464285714285712,1.7464285714285712
214.1,2.756140350877193,2.756140350877193
105.3,1.025,1.025
38.78,0.21187500000000004,0.21187500000000004
18.45,0.3178571428571428,0.3178571428571428
14.15,-0.7112244897959183,0.7112244897959183
31.85,-0.2593023255813953,0.2593023255813953
188.2,1.002127659574468,1.002127659574468
247.6,-0.20641025641025643,0.20641025641025643
149.0,-0.14367816091954022,0.14367816091954022
380.5,1.3930817610062893,1.3930817610062893
744.4,2.8174358974358973,2.8174358974358973
642.5,0.6224747474747475,0.6224747474747475
114.0,-0.11627906976744186,0.11627906976744186
98.45,0.4064285714285715,0.4064285714285715
89.53,0.2098648648648649,0.2098648648648649
26.68,-0.583125,0.583125
