ID,409,Abs
Sim,Relative Faults,Abs Relative Faults
35.94,-0.47913043478260875,0.47913043478260875
33.7,-0.5565789473684211,0.5565789473684211
56.16,-0.34697674418604657,0.34697674418604657
240.8,-0.1179487179487179,0.1179487179487179
223.2,-0.5147826086956522,0.5147826086956522
52.06,-0.835253164556962,0.835253164556962
114.9,-0.27278481012658223,0.27278481012658223
737.1,1.118103448275862,1.118103448275862
97.97,-0.4133532934131737,0.4133532934131737
23.74,-0.6608571428571429,0.6608571428571429
26.49,-0.5860937500000001,0.5860937500000001
23.63,-0.283939393939394,0.283939393939394
20.35,-0.24629629629629624,0.24629629629629624
18.43,-0.6238775510204082,0.6238775510204082
87.07,0.42737704918032776,0.42737704918032776
525.5,0.6219135802469136,0.6219135802469136
250.6,-0.08872727272727275,0.08872727272727275
352.7,-0.28891129032258067,0.28891129032258067
177.3,-0.5654411764705882,0.5654411764705882
326.9,-0.2290094339622642,0.2290094339622642
203.2,-0.15333333333333338,0.15333333333333338
99.59,-0.39274390243902435,0.39274390243902435
234.7,0.10707547169811316,0.10707547169811316
28.3,-0.5203389830508475,0.5203389830508475
25.23,-0.6636,0.6636
27.29,-0.5526229508196722,0.5526229508196722
51.27,-0.520841121495327,0.520841121495327
733.3,0.7798543689320387,0.7798543689320387
405.1,-0.508969696969697,0.508969696969697
72.31,-0.6800442477876106,0.6800442477876106
937.9,-0.01687631027253671,0.01687631027253671
899.2,-0.1992876224398931,0.1992876224398931
65.94,-0.7002727272727273,0.7002727272727273
102.5,0.22023809523809523,0.22023809523809523
185.4,0.5322314049586777,0.5322314049586777
57.53,0.10634615384615387,0.10634615384615387
35.87,-0.5459493670886076,0.5459493670886076
34.0,-0.45161290322580644,0.45161290322580644
439.1,1.1212560386473431,1.1212560386473431
141.1,-0.5800595238095239,0.5800595238095239
334.6,-0.06536312849162004,0.06536312849162004
370.9,-0.1084134615384616,0.1084134615384616
73.18,-0.6580373831775701,0.6580373831775701
42.63,-0.4925,0.4925
109.9,0.9280701754385966,0.9280701754385966
23.22,-0.5534615384615384,0.5534615384615384
23.29,-0.2721875,0.2721875
22.11,0.5792857142857143,0.5792857142857143
20.11,-0.5895918367346938,0.5895918367346938
37.72,-0.12279069767441864,0.12279069767441864
312.8,2.3276595744680852,2.3276595744680852
289.6,-0.07179487179487172,0.07179487179487172
147.1,-0.1545977011494253,0.1545977011494253
131.6,-0.17232704402515728,0.17232704402515728
312.4,0.6020512820512819,0.6020512820512819
434.6,0.09747474747474753,0.09747474747474753
48.61,-0.6231782945736434,0.6231782945736434
15.2,-0.7828571428571428,0.7828571428571428
44.42,-0.3997297297297297,0.3997297297297297
30.86,-0.5178125,0.5178125
