ID,282,Abs
Sim,Relative Faults,Abs Relative Faults
65.59,-0.049420289855072415,0.049420289855072415
39.55,-0.47960526315789476,0.47960526315789476
39.66,-0.5388372093023256,0.5388372093023256
115.3,-0.5776556776556776,0.5776556776556776
172.7,-0.6245652173913043,0.6245652173913043
146.1,-0.5376582278481012,0.5376582278481012
73.46,-0.5350632911392406,0.5350632911392406
299.9,-0.13821839080459777,0.13821839080459777
366.0,1.1916167664670658,1.1916167664670658
147.0,1.1,1.1
54.36,-0.150625,0.150625
26.89,-0.18515151515151512,0.18515151515151512
20.06,-0.25703703703703706,0.25703703703703706
16.74,-0.6583673469387756,0.6583673469387756
33.5,-0.45081967213114754,0.45081967213114754
287.0,-0.11419753086419752,0.11419753086419752
365.5,0.3290909090909091,0.3290909090909091
290.4,-0.4145161290322581,0.4145161290322581
217.1,-0.4678921568627451,0.4678921568627451
229.2,-0.45943396226415095,0.45943396226415095
234.8,-0.02166666666666662,0.02166666666666662
152.1,-0.07256097560975613,0.07256097560975613
176.5,-0.16745283018867924,0.16745283018867924
133.6,1.2644067796610168,1.2644067796610168
57.58,-0.23226666666666668,0.23226666666666668
26.98,-0.5577049180327868,0.5577049180327868
38.17,-0.6432710280373831,0.6432710280373831
293.9,-0.28665048543689325,0.28665048543689325
566.0,-0.31393939393939396,0.31393939393939396
265.0,0.17256637168141592,0.17256637168141592
418.2,-0.5616352201257861,0.5616352201257861
779.1,-0.306233303650935,0.306233303650935
528.5,1.4022727272727273,1.4022727272727273
170.0,1.0238095238095237,1.0238095238095237
116.7,-0.0355371900826446,0.0355371900826446
129.0,1.4807692307692308,1.4807692307692308
78.62,-0.004810126582278423,0.004810126582278423
41.95,-0.3233870967741935,0.3233870967741935
100.1,-0.5164251207729469,0.5164251207729469
363.4,0.08154761904761898,0.08154761904761898
238.3,-0.33435754189944134,0.33435754189944134
285.3,-0.3141826923076923,0.3141826923076923
228.3,0.06682242990654211,0.06682242990654211
107.1,0.2749999999999999,0.2749999999999999
80.03,0.40403508771929825,0.40403508771929825
43.18,-0.1696153846153846,0.1696153846153846
27.31,-0.14656250000000004,0.14656250000000004
22.34,0.5957142857142858,0.5957142857142858
20.67,-0.5781632653061224,0.5781632653061224
21.99,-0.4886046511627907,0.4886046511627907
73.01,-0.22329787234042547,0.22329787234042547
357.8,0.14679487179487183,0.14679487179487183
215.5,0.23850574712643677,0.23850574712643677
151.6,-0.04654088050314469,0.04654088050314469
129.3,-0.3369230769230769,0.3369230769230769
383.5,-0.03156565656565657,0.03156565656565657
201.3,0.5604651162790698,0.5604651162790698
84.22,0.20314285714285713,0.20314285714285713
31.3,-0.577027027027027,0.577027027027027
31.03,-0.51515625,0.51515625
