ID,390,Abs
Sim,Relative Faults,Abs Relative Faults
74.81,0.08420289855072467,0.08420289855072467
75.94,-0.0007894736842105562,0.0007894736842105562
77.97,-0.09337209302325583,0.09337209302325583
157.4,-0.42344322344322344,0.42344322344322344
82.94,-0.819695652173913,0.819695652173913
83.09,-0.7370569620253165,0.7370569620253165
187.2,0.1848101265822784,0.1848101265822784
513.2,0.4747126436781611,0.4747126436781611
234.3,0.40299401197604795,0.40299401197604795
68.41,-0.022714285714285763,0.022714285714285763
99.89,0.56078125,0.56078125
63.31,0.9184848484848486,0.9184848484848486
51.86,0.9207407407407407,0.9207407407407407
47.22,-0.036326530612244924,0.036326530612244924
80.77,0.32409836065573766,0.32409836065573766
224.5,-0.30709876543209874,0.30709876543209874
95.13,-0.6540727272727273,0.6540727272727273
209.7,-0.5772177419354839,0.5772177419354839
223.8,-0.45147058823529407,0.45147058823529407
286.3,-0.3247641509433962,0.3247641509433962
180.9,-0.24624999999999997,0.24624999999999997
94.94,-0.4210975609756098,0.4210975609756098
224.2,0.0575471698113207,0.0575471698113207
65.58,0.11152542372881354,0.11152542372881354
59.12,-0.21173333333333336,0.21173333333333336
60.46,-0.008852459016393428,0.008852459016393428
81.7,-0.2364485981308411,0.2364485981308411
341.4,-0.17135922330097092,0.17135922330097092
172.2,-0.7912727272727272,0.7912727272727272
92.76,-0.5895575221238939,0.5895575221238939
589.1,-0.38249475890985324,0.38249475890985324
772.2,-0.3123775601068566,0.3123775601068566
134.4,-0.38909090909090904,0.38909090909090904
107.5,0.27976190476190477,0.27976190476190477
206.9,0.7099173553719009,0.7099173553719009
112.9,1.1711538461538462,1.1711538461538462
78.63,-0.004683544303797526,0.004683544303797526
75.52,0.2180645161290322,0.2180645161290322
207.5,0.0024154589371980675,0.0024154589371980675
151.8,-0.5482142857142857,0.5482142857142857
123.8,-0.6541899441340782,0.6541899441340782
272.7,-0.3444711538461539,0.3444711538461539
180.4,-0.1570093457943925,0.1570093457943925
108.4,0.29047619047619055,0.29047619047619055
118.7,1.0824561403508772,1.0824561403508772
75.79,0.45750000000000013,0.45750000000000013
58.93,0.8415625,0.8415625
54.16,2.8685714285714283,2.8685714285714283
46.31,-0.05489795918367342,0.05489795918367342
53.26,0.23860465116279064,0.23860465116279064
128.7,0.36914893617021266,0.36914893617021266
184.4,-0.40897435897435896,0.40897435897435896
48.01,-0.724080459770115,0.724080459770115
90.66,-0.429811320754717,0.429811320754717
300.0,0.5384615384615384,0.5384615384615384
336.3,-0.15075757575757573,0.15075757575757573
77.64,-0.39813953488372095,0.39813953488372095
65.6,-0.06285714285714294,0.06285714285714294
67.12,-0.09297297297297291,0.09297297297297291
57.47,-0.10203125000000002,0.10203125000000002
