ID,45,Abs
Sim,Relative Faults,Abs Relative Faults
19.11,-0.7230434782608696,0.7230434782608696
13.83,-0.8180263157894737,0.8180263157894737
57.14,-0.3355813953488372,0.3355813953488372
102.9,-0.6230769230769231,0.6230769230769231
196.9,-0.5719565217391305,0.5719565217391305
243.0,-0.2310126582278481,0.2310126582278481
485.6,2.0734177215189873,2.0734177215189873
1112.0,2.1954022988505746,2.1954022988505746
403.3,1.4149700598802395,1.4149700598802395
100.5,0.4357142857142857,0.4357142857142857
67.25,0.05078125,0.05078125
60.09,0.820909090909091,0.820909090909091
14.78,-0.4525925925925926,0.4525925925925926
7.854,-0.8397142857142857,0.8397142857142857
58.65,-0.03852459016393445,0.03852459016393445
221.6,-0.3160493827160494,0.3160493827160494
309.3,0.12472727272727277,0.12472727272727277
605.8,0.2213709677419354,0.2213709677419354
614.9,0.5071078431372549,0.5071078431372549
680.2,0.604245283018868,0.604245283018868
453.5,0.8895833333333333,0.8895833333333333
194.4,0.1853658536585366,0.1853658536585366
260.4,0.22830188679245272,0.22830188679245272
68.85,0.16694915254237278,0.16694915254237278
13.77,-0.8164,0.8164
9.433,-0.8453606557377049,0.8453606557377049
73.64,-0.31177570093457946,0.31177570093457946
343.1,-0.1672330097087378,0.1672330097087378
366.1,-0.5562424242424242,0.5562424242424242
273.0,0.2079646017699115,0.2079646017699115
1319.0,0.38259958071278827,0.38259958071278827
1260.0,0.1219946571682992,0.1219946571682992
342.1,0.555,0.555
142.1,0.6916666666666667,0.6916666666666667
199.4,0.6479338842975207,0.6479338842975207
97.61,0.8771153846153846,0.8771153846153846
21.55,-0.7272151898734177,0.7272151898734177
14.43,-0.767258064516129,0.767258064516129
179.7,-0.13188405797101455,0.13188405797101455
204.4,-0.39166666666666666,0.39166666666666666
295.3,-0.17513966480446924,0.17513966480446924
668.3,0.6064903846153845,0.6064903846153845
498.7,1.3303738317757008,1.3303738317757008
301.3,2.586904761904762,2.586904761904762
350.9,5.156140350877193,5.156140350877193
139.9,1.6903846153846156,1.6903846153846156
56.2,0.7562500000000001,0.7562500000000001
26.43,0.8878571428571428,0.8878571428571428
11.06,-0.7742857142857142,0.7742857142857142
11.61,-0.73,0.73
113.3,0.20531914893617018,0.20531914893617018
303.2,-0.02820512820512824,0.02820512820512824
165.4,-0.049425287356321804,0.049425287356321804
381.0,1.3962264150943395,1.3962264150943395
805.9,3.132820512820513,3.132820512820513
773.9,0.9542929292929292,0.9542929292929292
225.2,0.7457364341085271,0.7457364341085271
122.7,0.7528571428571429,0.7528571428571429
86.98,0.17540540540540545,0.17540540540540545
70.5,0.1015625,0.1015625
