ID,289,Abs
Sim,Relative Faults,Abs Relative Faults
121.7,0.763768115942029,0.763768115942029
111.5,0.46710526315789475,0.46710526315789475
191.8,1.230232558139535,1.230232558139535
141.6,-0.48131868131868133,0.48131868131868133
98.64,-0.7855652173913044,0.7855652173913044
85.81,-0.7284493670886076,0.7284493670886076
205.5,0.30063291139240506,0.30063291139240506
572.9,0.6462643678160919,0.6462643678160919
259.4,0.5532934131736525,0.5532934131736525
82.02,0.17171428571428565,0.17171428571428565
114.7,0.7921875,0.7921875
77.56,1.3503030303030303,1.3503030303030303
62.42,1.3118518518518518,1.3118518518518518
54.18,0.1057142857142857,0.1057142857142857
138.7,1.2737704918032784,1.2737704918032784
234.7,-0.2756172839506173,0.2756172839506173
102.6,-0.626909090909091,0.626909090909091
248.9,-0.4981854838709677,0.4981854838709677
251.9,-0.38259803921568625,0.38259803921568625
338.1,-0.20259433962264145,0.20259433962264145
218.9,-0.08791666666666664,0.08791666666666664
132.5,-0.19207317073170732,0.19207317073170732
239.5,0.12971698113207547,0.12971698113207547
104.0,0.7627118644067796,0.7627118644067796
91.45,0.21933333333333338,0.21933333333333338
83.13,0.3627868852459016,0.3627868852459016
157.8,0.474766355140187,0.474766355140187
459.5,0.11529126213592233,0.11529126213592233
184.7,-0.7761212121212121,0.7761212121212121
103.4,-0.5424778761061947,0.5424778761061947
687.8,-0.27903563941299797,0.27903563941299797
883.4,-0.2133570792520036,0.2133570792520036
179.2,-0.1854545454545455,0.1854545454545455
159.3,0.8964285714285716,0.8964285714285716
181.8,0.5024793388429754,0.5024793388429754
132.8,1.553846153846154,1.553846153846154
115.8,0.46582278481012657,0.46582278481012657
111.7,0.8016129032258065,0.8016129032258065
430.7,1.0806763285024155,1.0806763285024155
148.9,-0.5568452380952381,0.5568452380952381
147.5,-0.5879888268156425,0.5879888268156425
303.2,-0.2711538461538462,0.2711538461538462
194.0,-0.09345794392523364,0.09345794392523364
117.9,0.40357142857142864,0.40357142857142864
131.0,1.2982456140350878,1.2982456140350878
78.19,0.5036538461538461,0.5036538461538461
66.6,1.0812499999999998,1.0812499999999998
63.91,3.565,3.565
50.59,0.032448979591836805,0.032448979591836805
45.06,0.0479069767441861,0.0479069767441861
250.1,1.6606382978723404,1.6606382978723404
159.3,-0.4894230769230769,0.4894230769230769
45.1,-0.7408045977011495,0.7408045977011495
96.08,-0.3957232704402516,0.3957232704402516
373.2,0.9138461538461538,0.9138461538461538
362.5,-0.0845959595959596,0.0845959595959596
75.03,-0.4183720930232558,0.4183720930232558
73.45,0.04928571428571433,0.04928571428571433
71.87,-0.028783783783783722,0.028783783783783722
60.72,-0.05125000000000002,0.05125000000000002
