ID,165,Abs
Sim,Relative Faults,Abs Relative Faults
54.62,-0.20840579710144932,0.20840579710144932
47.83,-0.37065789473684213,0.37065789473684213
44.75,-0.4796511627906977,0.4796511627906977
228.4,-0.16336996336996334,0.16336996336996334
118.3,-0.7428260869565217,0.7428260869565217
48.12,-0.8477215189873417,0.8477215189873417
63.9,-0.5955696202531645,0.5955696202531645
522.9,0.5025862068965516,0.5025862068965516
107.3,-0.35748502994011977,0.35748502994011977
36.71,-0.47557142857142853,0.47557142857142853
32.24,-0.49624999999999997,0.49624999999999997
29.18,-0.11575757575757577,0.11575757575757577
22.99,-0.14851851851851858,0.14851851851851858
18.7,-0.6183673469387755,0.6183673469387755
16.0,-0.7377049180327869,0.7377049180327869
441.3,0.36203703703703705,0.36203703703703705
168.4,-0.3876363636363636,0.3876363636363636
191.0,-0.6149193548387096,0.6149193548387096
117.6,-0.7117647058823529,0.7117647058823529
250.8,-0.4084905660377358,0.4084905660377358
160.7,-0.3304166666666667,0.3304166666666667
90.87,-0.4459146341463414,0.4459146341463414
202.4,-0.045283018867924504,0.045283018867924504
51.13,-0.13338983050847453,0.13338983050847453
39.64,-0.47146666666666665,0.47146666666666665
34.38,-0.43639344262295077,0.43639344262295077
39.68,-0.6291588785046728,0.6291588785046728
431.7,0.0478155339805825,0.0478155339805825
484.4,-0.41284848484848485,0.41284848484848485
88.89,-0.6066814159292035,0.6066814159292035
614.1,-0.3562893081761006,0.3562893081761006
764.3,-0.31941228851291187,0.31941228851291187
120.4,-0.4527272727272727,0.4527272727272727
118.7,0.4130952380952381,0.4130952380952381
99.58,-0.17702479338842977,0.17702479338842977
66.23,0.27365384615384625,0.27365384615384625
53.21,-0.3264556962025316,0.3264556962025316
45.53,-0.26564516129032256,0.26564516129032256
274.1,0.3241545893719808,0.3241545893719808
252.2,-0.24940476190476193,0.24940476190476193
174.4,-0.5128491620111731,0.5128491620111731
247.3,-0.4055288461538461,0.4055288461538461
82.32,-0.6153271028037384,0.6153271028037384
42.52,-0.49380952380952375,0.49380952380952375
82.92,0.45473684210526316,0.45473684210526316
36.58,-0.2965384615384616,0.2965384615384616
29.66,-0.073125,0.073125
24.25,0.7321428571428571,0.7321428571428571
19.33,-0.6055102040816327,0.6055102040816327
15.62,-0.6367441860465117,0.6367441860465117
115.1,0.22446808510638291,0.22446808510638291
343.4,0.10064102564102557,0.10064102564102557
72.64,-0.5825287356321839,0.5825287356321839
54.23,-0.658930817610063,0.658930817610063
164.1,-0.1584615384615385,0.1584615384615385
329.0,-0.1691919191919192,0.1691919191919192
48.23,-0.626124031007752,0.626124031007752
28.92,-0.5868571428571429,0.5868571428571429
28.88,-0.6097297297297298,0.6097297297297298
28.15,-0.56015625,0.56015625
