ID,127,Abs
Sim,Relative Faults,Abs Relative Faults
45.34,-0.34289855072463765,0.34289855072463765
99.96,0.31526315789473675,0.31526315789473675
135.6,0.5767441860465116,0.5767441860465116
63.3,-0.7681318681318681,0.7681318681318681
164.8,-0.6417391304347826,0.6417391304347826
126.9,-0.5984177215189873,0.5984177215189873
274.7,0.7386075949367088,0.7386075949367088
760.7,1.1859195402298852,1.1859195402298852
195.3,0.16946107784431144,0.16946107784431144
42.11,-0.3984285714285714,0.3984285714285714
74.7,0.16718750000000004,0.16718750000000004
42.83,0.29787878787878785,0.29787878787878785
34.55,0.2796296296296295,0.2796296296296295
32.11,-0.34469387755102043,0.34469387755102043
248.2,3.0688524590163935,3.0688524590163935
193.7,-0.4021604938271605,0.4021604938271605
201.8,-0.26618181818181813,0.26618181818181813
400.7,-0.19213709677419358,0.19213709677419358
344.8,-0.1549019607843137,0.1549019607843137
395.3,-0.06768867924528299,0.06768867924528299
217.8,-0.09249999999999996,0.09249999999999996
109.2,-0.3341463414634146,0.3341463414634146
212.8,0.003773584905660431,0.003773584905660431
54.77,-0.07169491525423724,0.07169491525423724
52.48,-0.3002666666666667,0.3002666666666667
59.02,-0.03245901639344257,0.03245901639344257
369.1,2.449532710280374,2.449532710280374
267.4,-0.35097087378640784,0.35097087378640784
302.1,-0.6338181818181818,0.6338181818181818
138.6,-0.38672566371681416,0.38672566371681416
922.2,-0.033333333333333284,0.033333333333333284
979.0,-0.12822796081923418,0.12822796081923418
102.9,-0.5322727272727272,0.5322727272727272
107.1,0.2749999999999999,0.2749999999999999
216.8,0.7917355371900827,0.7917355371900827
71.07,0.3667307692307691,0.3667307692307691
63.94,-0.1906329113924051,0.1906329113924051
160.3,1.5854838709677421,1.5854838709677421
356.0,0.7198067632850241,0.7198067632850241
96.53,-0.7127083333333333,0.7127083333333333
299.7,-0.16284916201117322,0.16284916201117322
421.8,0.013942307692307719,0.013942307692307719
206.6,-0.034579439252336475,0.034579439252336475
157.3,0.8726190476190477,0.8726190476190477
134.8,1.3649122807017546,1.3649122807017546
76.75,0.47596153846153844,0.47596153846153844
51.93,0.6228125,0.6228125
49.64,2.545714285714286,2.545714285714286
45.73,-0.06673469387755109,0.06673469387755109
64.43,0.49837209302325597,0.49837209302325597
351.4,2.7382978723404254,2.7382978723404254
180.0,-0.4230769230769231,0.4230769230769231
116.5,-0.33045977011494254,0.33045977011494254
193.5,0.2169811320754717,0.2169811320754717
542.8,1.7835897435897434,1.7835897435897434
479.1,0.2098484848484849,0.2098484848484849
71.21,-0.4479844961240311,0.4479844961240311
68.26,-0.024857142857142783,0.024857142857142783
90.68,0.2254054054054055,0.2254054054054055
60.75,-0.05078125,0.05078125
