ID,73,Abs
Sim,Relative Faults,Abs Relative Faults
23.06,-0.6657971014492753,0.6657971014492753
17.65,-0.7677631578947368,0.7677631578947368
16.6,-0.8069767441860466,0.8069767441860466
158.1,-0.4208791208791209,0.4208791208791209
102.7,-0.7767391304347826,0.7767391304347826
64.1,-0.7971518987341772,0.7971518987341772
56.91,-0.6398101265822785,0.6398101265822785
431.3,0.23936781609195407,0.23936781609195407
244.0,0.46107784431137727,0.46107784431137727
66.27,-0.053285714285714346,0.053285714285714346
22.7,-0.6453125,0.6453125
23.06,-0.30121212121212126,0.30121212121212126
16.91,-0.3737037037037037,0.3737037037037037
12.84,-0.7379591836734694,0.7379591836734694
22.07,-0.6381967213114754,0.6381967213114754
267.3,-0.17499999999999996,0.17499999999999996
195.0,-0.2909090909090909,0.2909090909090909
162.6,-0.6721774193548387,0.6721774193548387
171.9,-0.5786764705882352,0.5786764705882352
198.9,-0.5308962264150944,0.5308962264150944
151.1,-0.37041666666666667,0.37041666666666667
82.07,-0.49957317073170737,0.49957317073170737
152.4,-0.2811320754716981,0.2811320754716981
75.15,0.2737288135593221,0.2737288135593221
23.25,-0.69,0.69
15.2,-0.7508196721311475,0.7508196721311475
20.5,-0.8084112149532711,0.8084112149532711
320.2,-0.22281553398058254,0.22281553398058254
354.7,-0.570060606060606,0.570060606060606
121.5,-0.46238938053097345,0.46238938053097345
431.3,-0.5479035639412998,0.5479035639412998
691.4,-0.3843276936776492,0.3843276936776492
241.4,0.0972727272727273,0.0972727272727273
59.62,-0.2902380952380953,0.2902380952380953
55.76,-0.5391735537190083,0.5391735537190083
39.93,-0.2321153846153846,0.2321153846153846
22.07,-0.720632911392405,0.720632911392405
20.71,-0.6659677419354838,0.6659677419354838
185.1,-0.10579710144927539,0.10579710144927539
310.2,-0.07678571428571432,0.07678571428571432
114.1,-0.6812849162011173,0.6812849162011173
216.2,-0.48028846153846155,0.48028846153846155
156.8,-0.26728971962616815,0.26728971962616815
76.57,-0.08845238095238103,0.08845238095238103
86.35,0.5149122807017543,0.5149122807017543
38.17,-0.2659615384615384,0.2659615384615384
27.22,-0.14937500000000004,0.14937500000000004
24.78,0.7700000000000001,0.7700000000000001
22.98,-0.5310204081632653,0.5310204081632653
22.1,-0.48604651162790696,0.48604651162790696
73.17,-0.22159574468085105,0.22159574468085105
292.6,-0.062179487179487104,0.062179487179487104
94.87,-0.4547701149425287,0.4547701149425287
58.25,-0.6336477987421384,0.6336477987421384
178.3,-0.08564102564102559,0.08564102564102559
385.9,-0.02550505050505056,0.02550505050505056
109.2,-0.15348837209302324,0.15348837209302324
40.08,-0.42742857142857144,0.42742857142857144
25.91,-0.6498648648648649,0.6498648648648649
29.55,-0.53828125,0.53828125
