ID,150,Abs
Sim,Relative Faults,Abs Relative Faults
129.3,0.873913043478261,0.873913043478261
130.7,0.719736842105263,0.719736842105263
266.4,2.097674418604651,2.097674418604651
192.4,-0.29523809523809524,0.29523809523809524
138.8,-0.6982608695652174,0.6982608695652174
113.9,-0.6395569620253164,0.6395569620253164
121.5,-0.2310126582278481,0.2310126582278481
473.8,0.36149425287356324,0.36149425287356324
161.3,-0.03413173652694604,0.03413173652694604
107.3,0.5328571428571428,0.5328571428571428
109.6,0.7124999999999999,0.7124999999999999
102.1,2.0939393939393938,2.0939393939393938
96.42,2.571111111111111,2.571111111111111
90.39,0.8446938775510204,0.8446938775510204
214.0,2.5081967213114753,2.5081967213114753
407.5,0.25771604938271603,0.25771604938271603
132.9,-0.5167272727272727,0.5167272727272727
178.7,-0.6397177419354839,0.6397177419354839
131.4,-0.6779411764705883,0.6779411764705883
241.0,-0.43160377358490565,0.43160377358490565
165.2,-0.3116666666666667,0.3116666666666667
124.4,-0.2414634146341463,0.2414634146341463
277.5,0.3089622641509434,0.3089622641509434
113.8,0.9288135593220338,0.9288135593220338
111.8,0.49066666666666664,0.49066666666666664
114.1,0.8704918032786885,0.8704918032786885
199.2,0.8616822429906541,0.8616822429906541
786.6,0.9092233009708739,0.9092233009708739
204.4,-0.7522424242424243,0.7522424242424243
116.8,-0.4831858407079646,0.4831858407079646
491.9,-0.48438155136268346,0.48438155136268346
699.2,-0.37738201246660724,0.37738201246660724
139.0,-0.36818181818181817,0.36818181818181817
164.3,0.9559523809523811,0.9559523809523811
186.0,0.5371900826446281,0.5371900826446281
149.1,1.8673076923076921,1.8673076923076921
145.1,0.8367088607594936,0.8367088607594936
159.7,1.5758064516129031,1.5758064516129031
659.3,2.185024154589372,2.185024154589372
168.5,-0.49851190476190477,0.49851190476190477
192.1,-0.4634078212290503,0.4634078212290503
252.7,-0.39254807692307697,0.39254807692307697
125.8,-0.4121495327102804,0.4121495327102804
113.1,0.34642857142857136,0.34642857142857136
133.7,1.345614035087719,1.345614035087719
105.3,1.025,1.025
99.57,2.1115625,2.1115625
93.06,5.647142857142858,5.647142857142858
86.16,0.7583673469387754,0.7583673469387754
82.46,0.917674418604651,0.917674418604651
402.9,3.286170212765957,3.286170212765957
165.5,-0.46955128205128205,0.46955128205128205
77.78,-0.5529885057471264,0.5529885057471264
71.38,-0.5510691823899372,0.5510691823899372
186.0,-0.046153846153846156,0.046153846153846156
283.1,-0.28510101010101,0.28510101010101
73.43,-0.4307751937984496,0.4307751937984496
68.39,-0.022999999999999993,0.022999999999999993
74.96,0.012972972972972889,0.012972972972972889
69.02,0.07843749999999994,0.07843749999999994
