ID,178,Abs
Sim,Relative Faults,Abs Relative Faults
17.85,-0.7413043478260869,0.7413043478260869
26.05,-0.6572368421052632,0.6572368421052632
157.7,0.833720930232558,0.833720930232558
53.95,-0.8023809523809524,0.8023809523809524
185.0,-0.5978260869565217,0.5978260869565217
94.27,-0.7016772151898735,0.7016772151898735
242.6,0.5354430379746835,0.5354430379746835
767.4,1.2051724137931035,1.2051724137931035
139.5,-0.16467065868263472,0.16467065868263472
18.25,-0.7392857142857143,0.7392857142857143
27.16,-0.575625,0.575625
21.75,-0.3409090909090909,0.3409090909090909
10.88,-0.5970370370370369,0.5970370370370369
10.24,-0.7910204081632652,0.7910204081632652
266.3,3.3655737704918036,3.3655737704918036
221.7,-0.31574074074074077,0.31574074074074077
241.4,-0.12218181818181816,0.12218181818181816
373.5,-0.2469758064516129,0.2469758064516129
287.9,-0.2943627450980393,0.2943627450980393
332.1,-0.21674528301886786,0.21674528301886786
185.8,-0.22583333333333327,0.22583333333333327
67.75,-0.586890243902439,0.586890243902439
216.6,0.021698113207547144,0.021698113207547144
18.52,-0.6861016949152543,0.6861016949152543
11.41,-0.8478666666666667,0.8478666666666667
11.57,-0.810327868852459,0.810327868852459
334.1,2.1224299065420564,2.1224299065420564
322.9,-0.21626213592233015,0.21626213592233015
312.9,-0.6207272727272728,0.6207272727272728
108.4,-0.5203539823008849,0.5203539823008849
888.2,-0.06897274633123684,0.06897274633123684
937.2,-0.1654496883348174,0.1654496883348174
72.31,-0.6713181818181818,0.6713181818181818
50.31,-0.4010714285714285,0.4010714285714285
110.0,-0.09090909090909091,0.09090909090909091
25.0,-0.5192307692307693,0.5192307692307693
14.96,-0.810632911392405,0.810632911392405
48.58,-0.21645161290322584,0.21645161290322584
448.1,1.1647342995169083,1.1647342995169083
91.17,-0.7286607142857142,0.7286607142857142
276.1,-0.22877094972067033,0.22877094972067033
411.5,-0.010817307692307692,0.010817307692307692
139.5,-0.34813084112149534,0.34813084112149534
105.9,0.2607142857142858,0.2607142857142858
137.6,1.4140350877192982,1.4140350877192982
29.6,-0.43076923076923074,0.43076923076923074
12.33,-0.6146875,0.6146875
11.44,-0.18285714285714288,0.18285714285714288
10.77,-0.7802040816326531,0.7802040816326531
10.52,-0.7553488372093025,0.7553488372093025
371.2,2.948936170212766,2.948936170212766
191.8,-0.3852564102564102,0.3852564102564102
122.2,-0.29770114942528736,0.29770114942528736
165.6,0.041509433962264114,0.041509433962264114
507.0,1.6,1.6
461.3,0.16489898989898993,0.16489898989898993
69.35,-0.46240310077519386,0.46240310077519386
24.18,-0.6545714285714286,0.6545714285714286
40.07,-0.4585135135135135,0.4585135135135135
21.14,-0.6696875,0.6696875
