ID,309,Abs
Sim,Relative Faults,Abs Relative Faults
43.67,-0.3671014492753623,0.3671014492753623
128.3,0.6881578947368423,0.6881578947368423
112.0,0.3023255813953488,0.3023255813953488
60.51,-0.7783516483516484,0.7783516483516484
244.8,-0.4678260869565217,0.4678260869565217
84.65,-0.732120253164557,0.732120253164557
143.0,-0.0949367088607595,0.0949367088607595
733.0,1.1063218390804597,1.1063218390804597
212.8,0.2742514970059881,0.2742514970059881
26.72,-0.6182857142857143,0.6182857142857143
25.97,-0.59421875,0.59421875
36.48,0.10545454545454536,0.10545454545454536
15.28,-0.4340740740740741,0.4340740740740741
12.91,-0.736530612244898,0.736530612244898
308.6,4.059016393442623,4.059016393442623
202.3,-0.3756172839506173,0.3756172839506173
260.4,-0.053090909090909175,0.053090909090909175
414.1,-0.16512096774193544,0.16512096774193544
229.6,-0.4372549019607843,0.4372549019607843
340.8,-0.1962264150943396,0.1962264150943396
231.4,-0.03583333333333331,0.03583333333333331
95.7,-0.4164634146341463,0.4164634146341463
255.8,0.20660377358490573,0.20660377358490573
35.02,-0.4064406779661016,0.4064406779661016
30.85,-0.5886666666666667,0.5886666666666667
67.99,0.11459016393442614,0.11459016393442614
521.9,3.8775700934579436,3.8775700934579436
213.8,-0.4810679611650485,0.4810679611650485
395.4,-0.5207272727272727,0.5207272727272727
107.4,-0.5247787610619469,0.5247787610619469
896.9,-0.05985324947589101,0.05985324947589101
1052.0,-0.06322350845948353,0.06322350845948353
114.0,-0.4818181818181818,0.4818181818181818
100.8,0.19999999999999996,0.19999999999999996
152.0,0.256198347107438,0.256198347107438
71.3,0.3711538461538461,0.3711538461538461
39.92,-0.49468354430379746,0.49468354430379746
151.1,1.4370967741935483,1.4370967741935483
424.8,1.0521739130434784,1.0521739130434784
98.65,-0.7063988095238095,0.7063988095238095
329.1,-0.08072625698324017,0.08072625698324017
434.9,0.04543269230769225,0.04543269230769225
129.8,-0.3934579439252336,0.3934579439252336
79.42,-0.0545238095238095,0.0545238095238095
149.1,1.6157894736842104,1.6157894736842104
24.95,-0.5201923076923077,0.5201923076923077
20.29,-0.3659375,0.3659375
17.16,0.22571428571428573,0.22571428571428573
14.27,-0.7087755102040817,0.7087755102040817
35.82,-0.1669767441860465,0.1669767441860465
388.1,3.1287234042553194,3.1287234042553194
237.3,-0.23942307692307688,0.23942307692307688
152.8,-0.12183908045977004,0.12183908045977004
157.5,-0.009433962264150943,0.009433962264150943
400.0,1.0512820512820513,1.0512820512820513
504.2,0.2732323232323232,0.2732323232323232
74.15,-0.42519379844961236,0.42519379844961236
13.16,-0.812,0.812
31.53,-0.5739189189189189,0.5739189189189189
44.02,-0.31218749999999995,0.31218749999999995
