ID,164,Abs
Sim,Relative Faults,Abs Relative Faults
50.32,-0.2707246376811594,0.2707246376811594
215.2,1.831578947368421,1.831578947368421
109.5,0.27325581395348836,0.27325581395348836
71.23,-0.739084249084249,0.739084249084249
232.6,-0.49434782608695654,0.49434782608695654
64.31,-0.7964873417721519,0.7964873417721519
129.8,-0.17848101265822777,0.17848101265822777
754.2,1.1672413793103449,1.1672413793103449
98.32,-0.41125748502994014,0.41125748502994014
23.45,-0.6649999999999999,0.6649999999999999
26.57,-0.58484375,0.58484375
26.29,-0.20333333333333337,0.20333333333333337
13.4,-0.5037037037037037,0.5037037037037037
10.37,-0.7883673469387755,0.7883673469387755
410.8,5.7344262295081965,5.7344262295081965
200.8,-0.38024691358024687,0.38024691358024687
254.6,-0.0741818181818182,0.0741818181818182
361.5,-0.2711693548387097,0.2711693548387097
185.8,-0.5446078431372549,0.5446078431372549
346.3,-0.18325471698113205,0.18325471698113205
218.0,-0.09166666666666666,0.09166666666666666
113.4,-0.3085365853658536,0.3085365853658536
224.2,0.0575471698113207,0.0575471698113207
41.12,-0.30305084745762717,0.30305084745762717
39.78,-0.46959999999999996,0.46959999999999996
52.93,-0.13229508196721312,0.13229508196721312
639.1,4.972897196261682,4.972897196261682
257.3,-0.37548543689320385,0.37548543689320385
390.5,-0.5266666666666666,0.5266666666666666
102.3,-0.5473451327433628,0.5473451327433628
963.0,0.009433962264150943,0.009433962264150943
929.6,-0.17221727515583257,0.17221727515583257
88.26,-0.5988181818181818,0.5988181818181818
125.3,0.49166666666666664,0.49166666666666664
131.7,0.08842975206611561,0.08842975206611561
60.37,0.1609615384615384,0.1609615384615384
43.0,-0.45569620253164556,0.45569620253164556
355.1,4.72741935483871,4.72741935483871
335.5,0.6207729468599034,0.6207729468599034
96.11,-0.7139583333333333,0.7139583333333333
346.0,-0.0335195530726257,0.0335195530726257
383.0,-0.07932692307692307,0.07932692307692307
82.7,-0.6135514018691589,0.6135514018691589
53.0,-0.36904761904761907,0.36904761904761907
113.7,0.9947368421052633,0.9947368421052633
20.7,-0.6019230769230769,0.6019230769230769
16.61,-0.4809375,0.4809375
13.11,-0.06357142857142861,0.06357142857142861
10.03,-0.7953061224489796,0.7953061224489796
34.88,-0.18883720930232553,0.18883720930232553
437.4,3.653191489361702,3.653191489361702
208.4,-0.33205128205128204,0.33205128205128204
134.2,-0.2287356321839081,0.2287356321839081
125.3,-0.2119496855345912,0.2119496855345912
323.0,0.6564102564102564,0.6564102564102564
443.7,0.12045454545454543,0.12045454545454543
53.63,-0.5842635658914729,0.5842635658914729
15.28,-0.7817142857142857,0.7817142857142857
33.47,-0.5477027027027027,0.5477027027027027
40.04,-0.374375,0.374375
