ID,15,Abs
Sim,Relative Faults,Abs Relative Faults
78.61,0.13927536231884058,0.13927536231884058
106.2,0.3973684210526316,0.3973684210526316
249.2,1.897674418604651,1.897674418604651
93.03,-0.6592307692307692,0.6592307692307692
167.6,-0.6356521739130434,0.6356521739130434
82.17,-0.7399683544303797,0.7399683544303797
124.4,-0.21265822784810123,0.21265822784810123
617.3,0.7738505747126435,0.7738505747126435
152.7,-0.08562874251497013,0.08562874251497013
56.09,-0.19871428571428568,0.19871428571428568
54.31,-0.15140624999999996,0.15140624999999996
53.13,0.6100000000000001,0.6100000000000001
45.23,0.6751851851851851,0.6751851851851851
40.72,-0.16897959183673472,0.16897959183673472
231.0,2.7868852459016393,2.7868852459016393
335.0,0.033950617283950615,0.033950617283950615
187.2,-0.3192727272727273,0.3192727272727273
278.0,-0.43951612903225806,0.43951612903225806
159.7,-0.6085784313725491,0.6085784313725491
286.3,-0.3247641509433962,0.3247641509433962
184.6,-0.23083333333333336,0.23083333333333336
104.0,-0.36585365853658536,0.36585365853658536
221.2,0.04339622641509429,0.04339622641509429
64.37,0.09101694915254245,0.09101694915254245
60.16,-0.19786666666666672,0.19786666666666672
58.9,-0.034426229508196744,0.034426229508196744
330.9,2.0925233644859813,2.0925233644859813
553.6,0.3436893203883496,0.3436893203883496
274.2,-0.6676363636363636,0.6676363636363636
101.8,-0.5495575221238939,0.5495575221238939
735.7,-0.22882599580712784,0.22882599580712784
824.2,-0.2660730186999109,0.2660730186999109
111.9,-0.49136363636363634,0.49136363636363634
122.6,0.45952380952380945,0.45952380952380945
116.3,-0.03884297520661159,0.03884297520661159
82.94,0.595,0.595
76.78,-0.028101265822784795,0.028101265822784795
157.3,1.5370967741935486,1.5370967741935486
522.2,1.522705314009662,1.522705314009662
138.8,-0.5869047619047618,0.5869047619047618
238.9,-0.33268156424581,0.33268156424581
325.6,-0.21730769230769226,0.21730769230769226
101.2,-0.5271028037383177,0.5271028037383177
72.5,-0.13690476190476192,0.13690476190476192
116.3,1.0403508771929824,1.0403508771929824
50.92,-0.020769230769230738,0.020769230769230738
46.43,0.4509375,0.4509375
42.06,2.0042857142857144,2.0042857142857144
37.27,-0.23938775510204074,0.23938775510204074
33.93,-0.21093023255813953,0.21093023255813953
378.4,3.025531914893617,3.025531914893617
187.3,-0.39967948717948715,0.39967948717948715
100.1,-0.424712643678161,0.424712643678161
97.29,-0.38811320754716977,0.38811320754716977
257.5,0.32051282051282054,0.32051282051282054
384.3,-0.029545454545454517,0.029545454545454517
61.75,-0.5213178294573644,0.5213178294573644
36.48,-0.4788571428571429,0.4788571428571429
43.74,-0.4089189189189189,0.4089189189189189
41.38,-0.35343749999999996,0.35343749999999996
