ID,21,Abs
Sim,Relative Faults,Abs Relative Faults
110.0,0.5942028985507246,0.5942028985507246
100.9,0.3276315789473685,0.3276315789473685
148.9,0.7313953488372094,0.7313953488372094
256.6,-0.06007326007325999,0.06007326007325999
135.3,-0.7058695652173913,0.7058695652173913
82.28,-0.7396202531645569,0.7396202531645569
126.2,-0.20126582278481012,0.20126582278481012
550.4,0.5816091954022988,0.5816091954022988
136.2,-0.18443113772455097,0.18443113772455097
66.46,-0.05057142857142866,0.05057142857142866
66.52,0.03937499999999994,0.03937499999999994
57.57,0.7445454545454545,0.7445454545454545
49.29,0.8255555555555555,0.8255555555555555
42.0,-0.14285714285714285,0.14285714285714285
109.6,0.7967213114754097,0.7967213114754097
415.9,0.2836419753086419,0.2836419753086419
135.0,-0.509090909090909,0.509090909090909
231.9,-0.5324596774193548,0.5324596774193548
146.7,-0.6404411764705883,0.6404411764705883
268.7,-0.3662735849056604,0.3662735849056604
176.1,-0.26625000000000004,0.26625000000000004
115.4,-0.29634146341463413,0.29634146341463413
241.2,0.13773584905660372,0.13773584905660372
83.6,0.4169491525423728,0.4169491525423728
76.5,0.02,0.02
70.19,0.150655737704918,0.150655737704918
110.4,0.031775700934579494,0.031775700934579494
759.3,0.8429611650485436,0.8429611650485436
236.6,-0.7132121212121212,0.7132121212121212
98.16,-0.5656637168141593,0.5656637168141593
648.2,-0.320545073375262,0.320545073375262
775.1,-0.3097951914514693,0.3097951914514693
119.1,-0.4586363636363637,0.4586363636363637
149.7,0.782142857142857,0.782142857142857
138.4,0.14380165289256203,0.14380165289256203
110.2,1.1192307692307693,1.1192307692307693
98.13,0.24215189873417717,0.24215189873417717
88.62,0.4293548387096775,0.4293548387096775
611.3,1.9531400966183572,1.9531400966183572
127.9,-0.6193452380952381,0.6193452380952381
201.0,-0.43854748603351956,0.43854748603351956
273.7,-0.3420673076923077,0.3420673076923077
92.13,-0.5694859813084112,0.5694859813084112
75.28,-0.1038095238095238,0.1038095238095238
100.4,0.76140350877193,0.76140350877193
53.86,0.03576923076923076,0.03576923076923076
47.43,0.4821875,0.4821875
40.63,1.9021428571428574,1.9021428571428574
33.9,-0.3081632653061225,0.3081632653061225
29.15,-0.32209302325581396,0.32209302325581396
325.9,2.4670212765957444,2.4670212765957444
171.2,-0.45128205128205134,0.45128205128205134
62.73,-0.6394827586206897,0.6394827586206897
63.44,-0.6010062893081761,0.6010062893081761
253.1,0.2979487179487179,0.2979487179487179
323.7,-0.1825757575757576,0.1825757575757576
55.98,-0.5660465116279071,0.5660465116279071
43.99,-0.37157142857142855,0.37157142857142855
49.96,-0.3248648648648649,0.3248648648648649
42.3,-0.33906250000000004,0.33906250000000004
