ID,370,Abs
Sim,Relative Faults,Abs Relative Faults
14.57,-0.7888405797101449,0.7888405797101449
61.31,-0.19328947368421048,0.19328947368421048
143.0,0.6627906976744186,0.6627906976744186
52.68,-0.807032967032967,0.807032967032967
238.8,-0.48086956521739127,0.48086956521739127
202.2,-0.36012658227848104,0.36012658227848104
325.3,1.058860759493671,1.058860759493671
937.7,1.6945402298850576,1.6945402298850576
342.1,1.048502994011976,1.048502994011976
26.14,-0.6265714285714286,0.6265714285714286
56.01,-0.12484375000000003,0.12484375000000003
27.55,-0.16515151515151513,0.16515151515151513
6.551,-0.7573703703703702,0.7573703703703702
5.659,-0.8845102040816327,0.8845102040816327
204.7,2.355737704918033,2.355737704918033
219.7,-0.32191358024691363,0.32191358024691363
258.6,-0.05963636363636356,0.05963636363636356
563.9,0.13689516129032253,0.13689516129032253
491.8,0.20539215686274512,0.20539215686274512
544.5,0.2841981132075472,0.2841981132075472
313.9,0.30791666666666656,0.30791666666666656
130.6,-0.2036585365853659,0.2036585365853659
225.7,0.0646226415094339,0.0646226415094339
15.34,-0.74,0.74
8.23,-0.8902666666666667,0.8902666666666667
13.5,-0.7786885245901639,0.7786885245901639
373.9,2.494392523364486,2.494392523364486
249.8,-0.3936893203883495,0.3936893203883495
385.4,-0.5328484848484849,0.5328484848484849
185.4,-0.179646017699115,0.179646017699115
1139.0,0.19392033542976939,0.19392033542976939
1215.0,0.0819234194122885,0.0819234194122885
165.8,-0.2463636363636363,0.2463636363636363
90.31,0.07511904761904764,0.07511904761904764
139.4,0.15206611570247938,0.15206611570247938
21.63,-0.5840384615384615,0.5840384615384615
13.0,-0.8354430379746836,0.8354430379746836
94.48,0.5238709677419355,0.5238709677419355
392.7,0.8971014492753623,0.8971014492753623
94.62,-0.7183928571428572,0.7183928571428572
359.8,0.005027932960893887,0.005027932960893887
580.2,0.39471153846153856,0.39471153846153856
332.7,0.5546728971962617,0.5546728971962617
176.8,1.1047619047619048,1.1047619047619048
205.6,2.6070175438596492,2.6070175438596492
80.8,0.5538461538461538,0.5538461538461538
13.55,-0.5765625,0.5765625
10.37,-0.25928571428571434,0.25928571428571434
5.258,-0.8926938775510204,0.8926938775510204
8.928,-0.7923720930232558,0.7923720930232558
326.4,2.4723404255319146,2.4723404255319146
230.7,-0.2605769230769231,0.2605769230769231
153.1,-0.12011494252873567,0.12011494252873567
327.7,1.061006289308176,1.061006289308176
665.5,2.4128205128205127,2.4128205128205127
662.2,0.6722222222222224,0.6722222222222224
110.2,-0.1457364341085271,0.1457364341085271
70.01,0.00014285714285721594,0.00014285714285721594
59.74,-0.19270270270270268,0.19270270270270268
20.01,-0.6873437499999999,0.6873437499999999
