ID,76,Abs
Sim,Relative Faults,Abs Relative Faults
35.21,-0.48971014492753623,0.48971014492753623
103.7,0.36447368421052634,0.36447368421052634
170.9,0.9872093023255815,0.9872093023255815
34.24,-0.8745787545787546,0.8745787545787546
47.25,-0.8972826086956521,0.8972826086956521
31.76,-0.899493670886076,0.899493670886076
51.48,-0.6741772151898735,0.6741772151898735
366.0,0.05172413793103448,0.05172413793103448
77.5,-0.5359281437125748,0.5359281437125748
29.08,-0.5845714285714286,0.5845714285714286
32.79,-0.48765625,0.48765625
31.29,-0.05181818181818185,0.05181818181818185
25.23,-0.06555555555555553,0.06555555555555553
23.45,-0.5214285714285715,0.5214285714285715
292.8,3.8000000000000003,3.8000000000000003
140.2,-0.567283950617284,0.567283950617284
64.79,-0.7644,0.7644
116.9,-0.7643145161290323,0.7643145161290323
63.44,-0.8445098039215686,0.8445098039215686
144.8,-0.6584905660377358,0.6584905660377358
84.21,-0.6491250000000001,0.6491250000000001
40.63,-0.7522560975609757,0.7522560975609757
161.8,-0.23679245283018863,0.23679245283018863
30.13,-0.4893220338983051,0.4893220338983051
30.06,-0.5992,0.5992
45.92,-0.24721311475409832,0.24721311475409832
437.9,3.0925233644859813,3.0925233644859813
307.0,-0.25485436893203883,0.25485436893203883
97.74,-0.8815272727272727,0.8815272727272727
37.59,-0.8336725663716814,0.8336725663716814
389.0,-0.5922431865828093,0.5922431865828093
576.9,-0.48628673196794303,0.48628673196794303
43.06,-0.8042727272727273,0.8042727272727273
52.67,-0.37297619047619046,0.37297619047619046
55.17,-0.5440495867768594,0.5440495867768594
41.53,-0.2013461538461538,0.2013461538461538
37.36,-0.5270886075949367,0.5270886075949367
157.9,1.5467741935483872,1.5467741935483872
428.6,1.0705314009661837,1.0705314009661837
48.95,-0.8543154761904762,0.8543154761904762
88.97,-0.7514804469273743,0.7514804469273743
149.6,-0.6403846153846153,0.6403846153846153
46.56,-0.782429906542056,0.782429906542056
35.05,-0.5827380952380953,0.5827380952380953
53.73,-0.05736842105263163,0.05736842105263163
28.47,-0.4525,0.4525
26.69,-0.16593749999999996,0.16593749999999996
24.76,0.7685714285714287,0.7685714285714287
22.74,-0.5359183673469388,0.5359183673469388
32.61,-0.2416279069767442,0.2416279069767442
333.3,2.545744680851064,2.545744680851064
68.5,-0.780448717948718,0.780448717948718
31.06,-0.8214942528735633,0.8214942528735633
33.67,-0.7882389937106918,0.7882389937106918
133.3,-0.31641025641025633,0.31641025641025633
217.6,-0.4505050505050505,0.4505050505050505
29.01,-0.7751162790697674,0.7751162790697674
21.22,-0.6968571428571428,0.6968571428571428
25.65,-0.6533783783783784,0.6533783783783784
34.18,-0.4659375,0.4659375
