ID,362,Abs
Sim,Relative Faults,Abs Relative Faults
126.3,0.8304347826086956,0.8304347826086956
144.7,0.9039473684210525,0.9039473684210525
290.8,2.3813953488372093,2.3813953488372093
142.2,-0.47912087912087914,0.47912087912087914
132.2,-0.7126086956521739,0.7126086956521739
113.1,-0.6420886075949367,0.6420886075949367
170.6,0.07974683544303794,0.07974683544303794
473.5,0.36063218390804597,0.36063218390804597
201.9,0.20898203592814374,0.20898203592814374
108.3,0.5471428571428572,0.5471428571428572
119.2,0.8625,0.8625
105.3,2.190909090909091,2.190909090909091
98.84,2.660740740740741,2.660740740740741
93.28,0.9036734693877552,0.9036734693877552
277.0,3.540983606557377,3.540983606557377
277.9,-0.14228395061728402,0.14228395061728402
127.1,-0.5378181818181819,0.5378181818181819
196.7,-0.6034274193548387,0.6034274193548387
173.3,-0.5752450980392156,0.5752450980392156
237.5,-0.43985849056603776,0.43985849056603776
162.4,-0.3233333333333333,0.3233333333333333
119.2,-0.27317073170731704,0.27317073170731704
248.7,0.17311320754716975,0.17311320754716975
110.9,0.8796610169491527,0.8796610169491527
109.4,0.4586666666666667,0.4586666666666667
109.9,0.8016393442622952,0.8016393442622952
329.5,2.0794392523364484,2.0794392523364484
556.1,0.34975728155339814,0.34975728155339814
175.8,-0.786909090909091,0.786909090909091
115.0,-0.4911504424778761,0.4911504424778761
522.3,-0.4525157232704403,0.4525157232704403
705.2,-0.37203918076580583,0.37203918076580583
136.4,-0.37999999999999995,0.37999999999999995
151.5,0.8035714285714286,0.8035714285714286
157.7,0.30330578512396683,0.30330578512396683
144.0,1.7692307692307692,1.7692307692307692
140.4,0.7772151898734178,0.7772151898734178
187.2,2.019354838709677,2.019354838709677
597.1,1.8845410628019326,1.8845410628019326
142.8,-0.575,0.575
182.3,-0.49078212290502793,0.49078212290502793
263.7,-0.36610576923076926,0.36610576923076926
145.2,-0.3214953271028038,0.3214953271028038
127.5,0.5178571428571429,0.5178571428571429
142.3,1.4964912280701756,1.4964912280701756
109.6,1.1076923076923075,1.1076923076923075
103.7,2.240625,2.240625
97.73,5.980714285714286,5.980714285714286
91.24,0.8620408163265305,0.8620408163265305
88.1,1.0488372093023255,1.0488372093023255
382.0,3.0638297872340425,3.0638297872340425
124.7,-0.6003205128205129,0.6003205128205129
79.32,-0.5441379310344828,0.5441379310344828
87.9,-0.4471698113207547,0.4471698113207547
264.1,0.35435897435897445,0.35435897435897445
297.7,-0.24823232323232325,0.24823232323232325
84.75,-0.3430232558139535,0.3430232558139535
76.9,0.09857142857142866,0.09857142857142866
81.79,0.10527027027027036,0.10527027027027036
75.83,0.18484374999999997,0.18484374999999997
