ID,401,Abs
Sim,Relative Faults,Abs Relative Faults
78.63,0.13956521739130429,0.13956521739130429
58.37,-0.23197368421052636,0.23197368421052636
76.9,-0.10581395348837203,0.10581395348837203
258.4,-0.05347985347985356,0.05347985347985356
179.8,-0.6091304347826086,0.6091304347826086
90.49,-0.7136392405063291,0.7136392405063291
55.35,-0.6496835443037975,0.6496835443037975
494.5,0.4209770114942529,0.4209770114942529
207.4,0.2419161676646707,0.2419161676646707
70.73,0.010428571428571485,0.010428571428571485
50.36,-0.213125,0.213125
48.91,0.482121212121212,0.482121212121212
43.86,0.6244444444444445,0.6244444444444445
41.37,-0.15571428571428578,0.15571428571428578
76.21,0.24934426229508186,0.24934426229508186
624.3,0.9268518518518517,0.9268518518518517
250.4,-0.08945454545454544,0.08945454545454544
231.4,-0.533467741935484,0.533467741935484
141.4,-0.6534313725490196,0.6534313725490196
245.7,-0.4205188679245283,0.4205188679245283
200.8,-0.16333333333333327,0.16333333333333327
105.1,-0.3591463414634147,0.3591463414634147
234.8,0.10754716981132081,0.10754716981132081
81.07,0.37406779661016937,0.37406779661016937
48.52,-0.35306666666666664,0.35306666666666664
49.26,-0.19245901639344265,0.19245901639344265
62.87,-0.4124299065420561,0.4124299065420561
686.8,0.6669902912621358,0.6669902912621358
471.3,-0.42872727272727273,0.42872727272727273
125.2,-0.44601769911504424,0.44601769911504424
556.9,-0.4162473794549266,0.4162473794549266
834.2,-0.2571682991985752,0.2571682991985752
192.1,-0.12681818181818186,0.12681818181818186
133.1,0.5845238095238094,0.5845238095238094
161.6,0.3355371900826446,0.3355371900826446
130.1,1.501923076923077,1.501923076923077
71.91,-0.08974683544303802,0.08974683544303802
67.12,0.08258064516129039,0.08258064516129039
400.8,0.9362318840579711,0.9362318840579711
322.6,-0.039880952380952316,0.039880952380952316
193.2,-0.46033519553072627,0.46033519553072627
265.9,-0.36081730769230774,0.36081730769230774
137.0,-0.3598130841121495,0.3598130841121495
64.95,-0.22678571428571426,0.22678571428571426
85.47,0.4994736842105263,0.4994736842105263
57.21,0.1001923076923077,0.1001923076923077
52.02,0.6256250000000001,0.6256250000000001
49.61,2.5435714285714286,2.5435714285714286
47.04,-0.040000000000000015,0.040000000000000015
50.93,0.18441860465116278,0.18441860465116278
304.3,2.2372340425531916,2.2372340425531916
368.4,0.1807692307692307,0.1807692307692307
123.7,-0.28908045977011493,0.28908045977011493
92.62,-0.41748427672955973,0.41748427672955973
123.9,-0.36461538461538456,0.36461538461538456
390.8,-0.013131313131313103,0.013131313131313103
97.3,-0.24573643410852716,0.24573643410852716
43.67,-0.3761428571428571,0.3761428571428571
37.95,-0.4871621621621621,0.4871621621621621
55.94,-0.12593750000000004,0.12593750000000004
