ID,3,Abs
Sim,Relative Faults,Abs Relative Faults
24.88,-0.6394202898550725,0.6394202898550725
57.55,-0.24276315789473688,0.24276315789473688
175.3,1.0383720930232558,1.0383720930232558
68.65,-0.7485347985347985,0.7485347985347985
219.9,-0.5219565217391304,0.5219565217391304
114.2,-0.6386075949367089,0.6386075949367089
172.2,0.08987341772151891,0.08987341772151891
759.1,1.1813218390804598,1.1813218390804598
294.1,0.7610778443113774,0.7610778443113774
42.75,-0.3892857142857143,0.3892857142857143
26.26,-0.5896874999999999,0.5896874999999999
37.1,0.12424242424242428,0.12424242424242428
20.21,-0.2514814814814815,0.2514814814814815
18.2,-0.6285714285714286,0.6285714285714286
158.3,1.595081967213115,1.595081967213115
332.6,0.02654320987654328,0.02654320987654328
279.4,0.015999999999999917,0.015999999999999917
408.5,-0.17641129032258066,0.17641129032258066
303.2,-0.25686274509803925,0.25686274509803925
344.2,-0.18820754716981133,0.18820754716981133
233.9,-0.025416666666666643,0.025416666666666643
92.77,-0.4343292682926829,0.4343292682926829
227.4,0.07264150943396229,0.07264150943396229
45.2,-0.2338983050847457,0.2338983050847457
21.21,-0.7172,0.7172
24.13,-0.6044262295081968,0.6044262295081968
441.2,3.123364485981308,3.123364485981308
308.8,-0.25048543689320385,0.25048543689320385
370.6,-0.5507878787878787,0.5507878787878787
135.6,-0.4,0.4
863.8,-0.0945492662473795,0.0945492662473795
1009.0,-0.10151380231522707,0.10151380231522707
205.6,-0.06545454545454547,0.06545454545454547
65.91,-0.21535714285714289,0.21535714285714289
101.7,-0.15950413223140494,0.15950413223140494
45.11,-0.1325,0.1325
30.28,-0.6167088607594936,0.6167088607594936
85.06,0.37193548387096775,0.37193548387096775
463.3,1.2381642512077295,1.2381642512077295
159.1,-0.5264880952380953,0.5264880952380953
276.4,-0.2279329608938548,0.2279329608938548
464.9,0.11754807692307687,0.11754807692307687
189.3,-0.11542056074766349,0.11542056074766349
103.7,0.23452380952380955,0.23452380952380955
180.7,2.170175438596491,2.170175438596491
38.89,-0.25211538461538463,0.25211538461538463
23.72,-0.25875000000000004,0.25875000000000004
21.69,0.5492857142857144,0.5492857142857144
20.35,-0.5846938775510204,0.5846938775510204
19.77,-0.5402325581395349,0.5402325581395349
327.9,2.4882978723404254,2.4882978723404254
293.3,-0.059935897435897396,0.059935897435897396
148.4,-0.14712643678160917,0.14712643678160917
180.3,0.13396226415094348,0.13396226415094348
455.5,1.3358974358974358,1.3358974358974358
565.6,0.4282828282828283,0.4282828282828283
113.3,-0.12170542635658917,0.12170542635658917
30.78,-0.5602857142857143,0.5602857142857143
26.99,-0.6352702702702704,0.6352702702702704
24.77,-0.6129687500000001,0.6129687500000001
