ID,192,Abs
Sim,Relative Faults,Abs Relative Faults
27.12,-0.6069565217391304,0.6069565217391304
44.09,-0.41986842105263156,0.41986842105263156
252.7,1.9383720930232557,1.9383720930232557
82.7,-0.6970695970695971,0.6970695970695971
226.7,-0.5071739130434783,0.5071739130434783
106.1,-0.6642405063291139,0.6642405063291139
243.0,0.5379746835443038,0.5379746835443038
795.3,1.2853448275862067,1.2853448275862067
126.4,-0.24311377245508978,0.24311377245508978
24.16,-0.6548571428571429,0.6548571428571429
30.68,-0.520625,0.520625
24.55,-0.25606060606060604,0.25606060606060604
20.34,-0.24666666666666667,0.24666666666666667
19.16,-0.6089795918367347,0.6089795918367347
317.5,4.204918032786885,4.204918032786885
276.9,-0.14537037037037043,0.14537037037037043
246.8,-0.10254545454545451,0.10254545454545451
413.4,-0.1665322580645162,0.1665322580645162
273.4,-0.3299019607843138,0.3299019607843138
346.8,-0.18207547169811317,0.18207547169811317
200.1,-0.16625000000000004,0.16625000000000004
95.52,-0.41756097560975614,0.41756097560975614
193.7,-0.08632075471698118,0.08632075471698118
23.91,-0.5947457627118644,0.5947457627118644
23.38,-0.6882666666666667,0.6882666666666667
23.94,-0.6075409836065574,0.6075409836065574
275.1,1.5710280373831778,1.5710280373831778
578.4,0.403883495145631,0.403883495145631
362.8,-0.5602424242424242,0.5602424242424242
130.3,-0.4234513274336283,0.4234513274336283
983.3,0.030712788259958025,0.030712788259958025
935.9,-0.16660730186999112,0.16660730186999112
63.63,-0.7107727272727273,0.7107727272727273
79.61,-0.052261904761904766,0.052261904761904766
96.3,-0.2041322314049587,0.2041322314049587
33.36,-0.3584615384615385,0.3584615384615385
32.59,-0.5874683544303797,0.5874683544303797
108.7,0.753225806451613,0.753225806451613
545.0,1.6328502415458936,1.6328502415458936
107.2,-0.680952380952381,0.680952380952381
355.3,-0.007541899441340751,0.007541899441340751
431.1,0.036298076923076975,0.036298076923076975
135.8,-0.3654205607476635,0.3654205607476635
122.2,0.4547619047619048,0.4547619047619048
126.2,1.2140350877192982,1.2140350877192982
35.81,-0.31134615384615383,0.31134615384615383
24.05,-0.24843749999999998,0.24843749999999998
22.79,0.6278571428571428,0.6278571428571428
21.36,-0.5640816326530612,0.5640816326530612
20.71,-0.5183720930232558,0.5183720930232558
402.6,3.2829787234042556,3.2829787234042556
217.5,-0.30288461538461536,0.30288461538461536
146.7,-0.156896551724138,0.156896551724138
183.4,0.1534591194968554,0.1534591194968554
550.7,1.8241025641025643,1.8241025641025643
460.0,0.16161616161616163,0.16161616161616163
55.53,-0.5695348837209302,0.5695348837209302
26.5,-0.6214285714285714,0.6214285714285714
34.51,-0.5336486486486487,0.5336486486486487
17.32,-0.729375,0.729375
