ID,313,Abs
Sim,Relative Faults,Abs Relative Faults
39.99,-0.4204347826086956,0.4204347826086956
41.38,-0.45552631578947367,0.45552631578947367
73.96,-0.14000000000000007,0.14000000000000007
294.4,0.0783882783882783,0.0783882783882783
242.1,-0.4736956521739131,0.4736956521739131
62.32,-0.8027848101265823,0.8027848101265823
123.7,-0.2170886075949367,0.2170886075949367
735.4,1.1132183908045976,1.1132183908045976
157.6,-0.056287425149700636,0.056287425149700636
32.02,-0.5425714285714285,0.5425714285714285
33.49,-0.47671874999999997,0.47671874999999997
29.96,-0.09212121212121209,0.09212121212121209
27.12,0.004444444444444481,0.004444444444444481
25.3,-0.4836734693877551,0.4836734693877551
89.65,0.4696721311475411,0.4696721311475411
579.6,0.788888888888889,0.788888888888889
244.7,-0.11018181818181823,0.11018181818181823
394.7,-0.20423387096774195,0.20423387096774195
187.6,-0.5401960784313725,0.5401960784313725
343.4,-0.19009433962264155,0.19009433962264155
213.7,-0.10958333333333338,0.10958333333333338
105.6,-0.3560975609756098,0.3560975609756098
227.7,0.07405660377358485,0.07405660377358485
32.65,-0.44661016949152543,0.44661016949152543
32.66,-0.5645333333333333,0.5645333333333333
36.83,-0.3962295081967213,0.3962295081967213
61.62,-0.4241121495327103,0.4241121495327103
795.7,0.9313106796116506,0.9313106796116506
432.6,-0.47563636363636363,0.47563636363636363
93.25,-0.5873893805309734,0.5873893805309734
965.5,0.012054507337526206,0.012054507337526206
926.7,-0.1747996438112199,0.1747996438112199
74.8,-0.6599999999999999,0.6599999999999999
118.7,0.4130952380952381,0.4130952380952381
196.3,0.6223140495867769,0.6223140495867769
66.39,0.2767307692307692,0.2767307692307692
48.91,-0.38088607594936713,0.38088607594936713
48.76,-0.21354838709677423,0.21354838709677423
480.6,1.3217391304347827,1.3217391304347827
175.8,-0.47678571428571426,0.47678571428571426
357.1,-0.002513966480446864,0.002513966480446864
393.7,-0.053605769230769255,0.053605769230769255
97.74,-0.5432710280373833,0.5432710280373833
62.35,-0.2577380952380952,0.2577380952380952
129.9,1.2789473684210528,1.2789473684210528
37.53,-0.27826923076923077,0.27826923076923077
35.28,0.10250000000000004,0.10250000000000004
32.93,1.352142857142857,1.352142857142857
30.48,-0.37795918367346937,0.37795918367346937
50.04,0.16372093023255813,0.16372093023255813
317.9,2.381914893617021,2.381914893617021
360.5,0.15544871794871795,0.15544871794871795
167.1,-0.039655172413793134,0.039655172413793134
149.0,-0.06289308176100629,0.06289308176100629
301.7,0.5471794871794872,0.5471794871794872
455.9,0.1512626262626262,0.1512626262626262
57.59,-0.5535658914728682,0.5535658914728682
19.64,-0.7194285714285714,0.7194285714285714
45.09,-0.3906756756756756,0.3906756756756756
32.6,-0.490625,0.490625
