ID,52,Abs
Sim,Relative Faults,Abs Relative Faults
116.3,0.6855072463768116,0.6855072463768116
89.51,0.1777631578947369,0.1777631578947369
128.3,0.4918604651162792,0.4918604651162792
128.4,-0.5296703296703297,0.5296703296703297
128.4,-0.7208695652173913,0.7208695652173913
127.4,-0.5968354430379746,0.5968354430379746
114.5,-0.27531645569620256,0.27531645569620256
405.7,0.1658045977011494,0.1658045977011494
217.3,0.30119760479041924,0.30119760479041924
158.9,1.27,1.27
121.1,0.8921874999999999,0.8921874999999999
91.21,1.7639393939393937,1.7639393939393937
73.24,1.7125925925925924,1.7125925925925924
55.12,0.12489795918367341,0.12489795918367341
47.89,-0.21491803278688523,0.21491803278688523
301.1,-0.07067901234567894,0.07067901234567894
222.2,-0.19200000000000003,0.19200000000000003
271.1,-0.45342741935483866,0.45342741935483866
228.1,-0.4409313725490196,0.4409313725490196
260.7,-0.3851415094339623,0.3851415094339623
219.5,-0.08541666666666667,0.08541666666666667
180.3,0.0993902439024391,0.0993902439024391
187.7,-0.11462264150943402,0.11462264150943402
142.3,1.4118644067796613,1.4118644067796613
108.8,0.4506666666666666,0.4506666666666666
88.29,0.44737704918032795,0.44737704918032795
74.25,-0.3060747663551402,0.3060747663551402
560.5,0.3604368932038835,0.3604368932038835
323.7,-0.6076363636363636,0.6076363636363636
258.2,0.14247787610619464,0.14247787610619464
534.3,-0.43993710691823906,0.43993710691823906
737.6,-0.34318788958147817,0.34318788958147817
409.0,0.8590909090909091,0.8590909090909091
254.6,2.030952380952381,2.030952380952381
167.1,0.38099173553719,0.38099173553719
126.2,1.426923076923077,1.426923076923077
98.89,0.2517721518987342,0.2517721518987342
82.5,0.33064516129032256,0.33064516129032256
346.1,0.6719806763285026,0.6719806763285026
205.3,-0.3889880952380952,0.3889880952380952
208.2,-0.41843575418994416,0.41843575418994416
273.9,-0.3415865384615385,0.3415865384615385
225.0,0.0514018691588785,0.0514018691588785
153.6,0.8285714285714285,0.8285714285714285
145.0,1.543859649122807,1.543859649122807
97.94,0.8834615384615384,0.8834615384615384
76.06,1.376875,1.376875
58.39,3.170714285714286,3.170714285714286
42.6,-0.13061224489795917,0.13061224489795917
34.88,-0.18883720930232553,0.18883720930232553
152.9,0.6265957446808511,0.6265957446808511
163.8,-0.475,0.475
157.6,-0.09425287356321842,0.09425287356321842
161.5,0.015723270440251572,0.015723270440251572
179.2,-0.08102564102564108,0.08102564102564108
348.2,-0.12070707070707073,0.12070707070707073
189.1,0.465891472868217,0.465891472868217
132.0,0.8857142857142857,0.8857142857142857
98.49,0.3309459459459459,0.3309459459459459
77.61,0.21265625,0.21265625
