ID,159,Abs
Sim,Relative Faults,Abs Relative Faults
151.2,1.1913043478260867,1.1913043478260867
127.5,0.6776315789473685,0.6776315789473685
200.1,1.3267441860465115,1.3267441860465115
211.3,-0.22600732600732595,0.22600732600732595
155.4,-0.6621739130434783,0.6621739130434783
131.1,-0.585126582278481,0.585126582278481
101.4,-0.3582278481012658,0.3582278481012658
251.0,-0.27873563218390807,0.27873563218390807
226.1,0.35389221556886225,0.35389221556886225
131.1,0.8728571428571428,0.8728571428571428
98.16,0.53375,0.53375
90.88,1.753939393939394,1.753939393939394
85.96,2.1837037037037033,2.1837037037037033
79.81,0.6287755102040817,0.6287755102040817
160.0,1.6229508196721312,1.6229508196721312
444.9,0.37314814814814806,0.37314814814814806
208.6,-0.24145454545454548,0.24145454545454548
132.7,-0.7324596774193549,0.7324596774193549
114.1,-0.720343137254902,0.720343137254902
140.4,-0.6688679245283019,0.6688679245283019
156.2,-0.34916666666666674,0.34916666666666674
140.0,-0.14634146341463414,0.14634146341463414
228.1,0.07594339622641506,0.07594339622641506
162.9,1.7610169491525425,1.7610169491525425
116.6,0.5546666666666666,0.5546666666666666
104.9,0.719672131147541,0.719672131147541
124.7,0.16542056074766356,0.16542056074766356
679.1,0.6483009708737865,0.6483009708737865
382.8,-0.536,0.536
171.7,-0.24026548672566378,0.24026548672566378
277.5,-0.7091194968553459,0.7091194968553459
569.1,-0.49323241317898486,0.49323241317898486
333.9,0.5177272727272726,0.5177272727272726
184.0,1.1904761904761905,1.1904761904761905
205.2,0.6958677685950412,0.6958677685950412
198.7,2.821153846153846,2.821153846153846
150.4,0.9037974683544304,0.9037974683544304
134.6,1.1709677419354838,1.1709677419354838
427.4,1.064734299516908,1.064734299516908
345.6,0.02857142857142864,0.02857142857142864
154.9,-0.5673184357541899,0.5673184357541899
153.3,-0.6314903846153845,0.6314903846153845
139.9,-0.34626168224299064,0.34626168224299064
89.66,0.06738095238095235,0.06738095238095235
75.25,0.3201754385964912,0.3201754385964912
72.13,0.38711538461538453,0.38711538461538453
77.1,1.4093749999999998,1.4093749999999998
80.62,4.758571428571429,4.758571428571429
79.45,0.6214285714285714,0.6214285714285714
80.82,0.87953488372093,0.87953488372093
249.2,1.651063829787234,1.651063829787234
279.3,-0.10480769230769227,0.10480769230769227
127.4,-0.26781609195402295,0.26781609195402295
74.2,-0.5333333333333333,0.5333333333333333
50.18,-0.7426666666666666,0.7426666666666666
171.5,-0.5669191919191919,0.5669191919191919
115.5,-0.10465116279069768,0.10465116279069768
74.4,0.06285714285714294,0.06285714285714294
56.09,-0.24202702702702697,0.24202702702702697
63.49,-0.007968749999999969,0.007968749999999969
