ID,239,Abs
Sim,Relative Faults,Abs Relative Faults
33.3,-0.5173913043478261,0.5173913043478261
34.1,-0.5513157894736842,0.5513157894736842
124.6,0.4488372093023255,0.4488372093023255
216.9,-0.20549450549450549,0.20549450549450549
238.4,-0.4817391304347826,0.4817391304347826
196.8,-0.3772151898734177,0.3772151898734177
372.4,1.3569620253164556,1.3569620253164556
909.3,1.6129310344827585,1.6129310344827585
194.4,0.16407185628742518,0.16407185628742518
33.32,-0.524,0.524
80.49,0.2576562499999999,0.2576562499999999
31.85,-0.0348484848484848,0.0348484848484848
28.07,0.03962962962962964,0.03962962962962964
26.77,-0.4536734693877551,0.4536734693877551
134.8,1.2098360655737708,1.2098360655737708
416.8,0.2864197530864198,0.2864197530864198
281.9,0.025090909090909008,0.025090909090909008
491.6,-0.008870967741935439,0.008870967741935439
428.4,0.04999999999999995,0.04999999999999995
489.2,0.15377358490566034,0.15377358490566034
260.3,0.08458333333333339,0.08458333333333339
120.4,-0.2658536585365853,0.2658536585365853
214.9,0.013679245283018894,0.013679245283018894
27.49,-0.5340677966101696,0.5340677966101696
26.95,-0.6406666666666666,0.6406666666666666
28.8,-0.5278688524590165,0.5278688524590165
65.53,-0.3875700934579439,0.3875700934579439
643.5,0.5618932038834952,0.5618932038834952
369.0,-0.5527272727272727,0.5527272727272727
202.8,-0.10265486725663711,0.10265486725663711
1095.0,0.14779874213836477,0.14779874213836477
1062.0,-0.05431878895814782,0.05431878895814782
89.97,-0.5910454545454545,0.5910454545454545
98.07,0.16749999999999993,0.16749999999999993
161.5,0.3347107438016529,0.3347107438016529
37.83,-0.2725,0.2725
36.71,-0.5353164556962026,0.5353164556962026
37.09,-0.40177419354838706,0.40177419354838706
502.4,1.4270531400966182,1.4270531400966182
120.4,-0.6416666666666666,0.6416666666666666
400.5,0.11871508379888268,0.11871508379888268
513.7,0.23485576923076934,0.23485576923076934
283.2,0.32336448598130835,0.32336448598130835
204.3,1.4321428571428574,1.4321428571428574
136.7,1.3982456140350876,1.3982456140350876
87.71,0.6867307692307691,0.6867307692307691
31.49,-0.01593750000000005,0.01593750000000005
31.55,1.2535714285714286,1.2535714285714286
27.25,-0.44387755102040816,0.44387755102040816
26.8,-0.3767441860465116,0.3767441860465116
347.0,2.6914893617021276,2.6914893617021276
256.4,-0.17820512820512827,0.17820512820512827
172.2,-0.010344827586206962,0.010344827586206962
316.9,0.9930817610062892,0.9930817610062892
681.1,2.4928205128205128,2.4928205128205128
551.2,0.39191919191919206,0.39191919191919206
61.46,-0.5235658914728681,0.5235658914728681
76.07,0.08671428571428562,0.08671428571428562
72.78,-0.01648648648648647,0.01648648648648647
25.04,-0.60875,0.60875
