ID,17,Abs
Sim,Relative Faults,Abs Relative Faults
47.06,-0.3179710144927536,0.3179710144927536
46.8,-0.3842105263157895,0.3842105263157895
81.64,-0.05069767441860464,0.05069767441860464
179.9,-0.341025641025641,0.341025641025641
248.1,-0.4606521739130435,0.4606521739130435
178.4,-0.43544303797468353,0.43544303797468353
369.1,1.3360759493670888,1.3360759493670888
876.1,1.517528735632184,1.517528735632184
160.0,-0.041916167664670656,0.041916167664670656
35.72,-0.4897142857142857,0.4897142857142857
66.89,0.04515625000000001,0.04515625000000001
30.08,-0.08848484848484854,0.08848484848484854
23.79,-0.11888888888888892,0.11888888888888892
20.18,-0.5881632653061225,0.5881632653061225
101.8,0.6688524590163933,0.6688524590163933
393.7,0.21512345679012343,0.21512345679012343
295.4,0.0741818181818181,0.0741818181818181
456.2,-0.08024193548387099,0.08024193548387099
360.1,-0.11740196078431367,0.11740196078431367
427.8,0.008962264150943424,0.008962264150943424
223.9,-0.06708333333333331,0.06708333333333331
106.8,-0.3487804878048781,0.3487804878048781
224.9,0.06084905660377361,0.06084905660377361
25.53,-0.5672881355932203,0.5672881355932203
24.06,-0.6791999999999999,0.6791999999999999
26.29,-0.569016393442623,0.569016393442623
64.24,-0.39962616822429914,0.39962616822429914
537.5,0.30461165048543687,0.30461165048543687
403.0,-0.5115151515151515,0.5115151515151515
196.2,-0.13185840707964608,0.13185840707964608
1097.0,0.149895178197065,0.149895178197065
1046.0,-0.06856634016028496,0.06856634016028496
98.74,-0.5511818181818182,0.5511818181818182
112.8,0.3428571428571428,0.3428571428571428
272.9,1.2553719008264461,1.2553719008264461
61.11,0.17519230769230767,0.17519230769230767
46.41,-0.4125316455696203,0.4125316455696203
42.56,-0.3135483870967742,0.3135483870967742
332.5,0.606280193236715,0.606280193236715
125.6,-0.6261904761904762,0.6261904761904762
407.1,0.13715083798882688,0.13715083798882688
492.5,0.18389423076923078,0.18389423076923078
212.7,-0.00607476635514024,0.00607476635514024
187.5,1.2321428571428572,1.2321428571428572
136.7,1.3982456140350876,1.3982456140350876
66.76,0.28384615384615397,0.28384615384615397
25.89,-0.19093749999999998,0.19093749999999998
23.61,0.6864285714285714,0.6864285714285714
18.81,-0.6161224489795919,0.6161224489795919
38.08,-0.11441860465116283,0.11441860465116283
244.6,1.602127659574468,1.602127659574468
271.1,-0.1310897435897435,0.1310897435897435
162.2,-0.06781609195402305,0.06781609195402305
258.5,0.6257861635220126,0.6257861635220126
670.9,2.4405128205128204,2.4405128205128204
506.4,0.27878787878787875,0.27878787878787875
54.88,-0.5745736434108527,0.5745736434108527
44.97,-0.3575714285714286,0.3575714285714286
79.24,0.07081081081081074,0.07081081081081074
27.17,-0.57546875,0.57546875
