ID,277,Abs
Sim,Relative Faults,Abs Relative Faults
38.75,-0.4384057971014493,0.4384057971014493
29.06,-0.6176315789473684,0.6176315789473684
92.91,0.08034883720930229,0.08034883720930229
54.33,-0.8009890109890111,0.8009890109890111
127.9,-0.7219565217391305,0.7219565217391305
111.2,-0.6481012658227848,0.6481012658227848
246.6,0.5607594936708861,0.5607594936708861
618.5,0.7772988505747126,0.7772988505747126
216.7,0.2976047904191616,0.2976047904191616
80.21,0.14585714285714277,0.14585714285714277
51.82,-0.1903125,0.1903125
32.62,-0.011515151515151593,0.011515151515151593
23.35,-0.13518518518518513,0.13518518518518513
18.04,-0.6318367346938776,0.6318367346938776
164.5,1.6967213114754098,1.6967213114754098
158.5,-0.5108024691358025,0.5108024691358025
240.5,-0.12545454545454546,0.12545454545454546
335.3,-0.32399193548387095,0.32399193548387095
271.3,-0.3350490196078431,0.3350490196078431
321.6,-0.2415094339622641,0.2415094339622641
191.8,-0.20083333333333328,0.20083333333333328
117.8,-0.28170731707317076,0.28170731707317076
174.1,-0.1787735849056604,0.1787735849056604
73.51,0.2459322033898306,0.2459322033898306
43.36,-0.42186666666666667,0.42186666666666667
29.76,-0.5121311475409835,0.5121311475409835
67.63,-0.3679439252336449,0.3679439252336449
387.3,-0.059951456310679586,0.059951456310679586
301.7,-0.6343030303030303,0.6343030303030303
189.6,-0.16106194690265488,0.16106194690265488
792.3,-0.169496855345912,0.169496855345912
805.0,-0.2831700801424755,0.2831700801424755
233.3,0.060454545454545504,0.060454545454545504
127.0,0.5119047619047619,0.5119047619047619
153.0,0.2644628099173554,0.2644628099173554
74.7,0.4365384615384616,0.4365384615384616
47.54,-0.3982278481012658,0.3982278481012658
36.16,-0.41677419354838713,0.41677419354838713
229.5,0.10869565217391304,0.10869565217391304
108.6,-0.6767857142857143,0.6767857142857143
244.5,-0.3170391061452514,0.3170391061452514
369.9,-0.11081730769230774,0.11081730769230774
188.6,-0.11869158878504675,0.11869158878504675
132.3,0.5750000000000002,0.5750000000000002
133.9,1.349122807017544,1.349122807017544
55.6,0.06923076923076926,0.06923076923076926
32.63,0.01968750000000008,0.01968750000000008
22.28,0.5914285714285715,0.5914285714285715
17.1,-0.6510204081632652,0.6510204081632652
13.39,-0.6886046511627907,0.6886046511627907
161.0,0.7127659574468085,0.7127659574468085
188.5,-0.3958333333333333,0.3958333333333333
141.1,-0.18908045977011498,0.18908045977011498
163.8,0.030188679245283092,0.030188679245283092
480.2,1.4625641025641025,1.4625641025641025
463.0,0.1691919191919192,0.1691919191919192
132.8,0.02945736434108536,0.02945736434108536
69.43,-0.008142857142857046,0.008142857142857046
49.76,-0.3275675675675676,0.3275675675675676
37.92,-0.4075,0.4075
