ID,247,Abs
Sim,Relative Faults,Abs Relative Faults
8.998,-0.8695942028985507,0.8695942028985507
10.83,-0.8575,0.8575
124.0,0.4418604651162791,0.4418604651162791
123.3,-0.5483516483516483,0.5483516483516483
212.5,-0.5380434782608695,0.5380434782608695
66.96,-0.7881012658227848,0.7881012658227848
181.5,0.14873417721518986,0.14873417721518986
721.0,1.0718390804597702,1.0718390804597702
154.0,-0.07784431137724551,0.07784431137724551
7.275,-0.8960714285714286,0.8960714285714286
10.76,-0.831875,0.831875
7.776,-0.7643636363636364,0.7643636363636364
5.711,-0.7884814814814816,0.7884814814814816
5.364,-0.890530612244898,0.890530612244898
207.8,2.4065573770491806,2.4065573770491806
329.3,0.01635802469135806,0.01635802469135806
232.3,-0.15527272727272723,0.15527272727272723
403.4,-0.1866935483870968,0.1866935483870968
221.1,-0.4580882352941177,0.4580882352941177
318.5,-0.24882075471698112,0.24882075471698112
192.2,-0.19916666666666671,0.19916666666666671
78.03,-0.5242073170731707,0.5242073170731707
222.8,0.050943396226415145,0.050943396226415145
7.586,-0.8714237288135593,0.8714237288135593
6.819,-0.90908,0.90908
10.24,-0.8321311475409836,0.8321311475409836
112.9,0.0551401869158879,0.0551401869158879
593.3,0.4400485436893203,0.4400485436893203
361.9,-0.5613333333333334,0.5613333333333334
91.54,-0.5949557522123893,0.5949557522123893
957.7,0.0038784067085954354,0.0038784067085954354
908.9,-0.19065004452359752,0.19065004452359752
41.39,-0.8118636363636365,0.8118636363636365
59.64,-0.29,0.29
172.6,0.4264462809917355,0.4264462809917355
34.6,-0.3346153846153846,0.3346153846153846
10.06,-0.8726582278481012,0.8726582278481012
10.6,-0.8290322580645161,0.8290322580645161
422.9,1.0429951690821255,1.0429951690821255
103.3,-0.6925595238095238,0.6925595238095238
331.7,-0.07346368715083802,0.07346368715083802
400.5,-0.037259615384615384,0.037259615384615384
96.78,-0.5477570093457944,0.5477570093457944
75.18,-0.10499999999999991,0.10499999999999991
115.9,1.0333333333333334,1.0333333333333334
10.41,-0.7998076923076923,0.7998076923076923
7.576,-0.76325,0.76325
7.195,-0.48607142857142854,0.48607142857142854
6.731,-0.8626326530612245,0.8626326530612245
25.55,-0.40581395348837207,0.40581395348837207
324.3,2.45,2.45
238.6,-0.23525641025641028,0.23525641025641028
147.6,-0.1517241379310345,0.1517241379310345
167.6,0.054088050314465376,0.054088050314465376
470.9,1.4148717948717948,1.4148717948717948
461.9,0.16641414141414135,0.16641414141414135
49.78,-0.614108527131783,0.614108527131783
9.355,-0.8663571428571428,0.8663571428571428
38.99,-0.4731081081081081,0.4731081081081081
19.33,-0.69796875,0.69796875
