ID,377,Abs
Sim,Relative Faults,Abs Relative Faults
80.38,0.164927536231884,0.164927536231884
68.59,-0.09749999999999996,0.09749999999999996
100.3,0.16627906976744183,0.16627906976744183
174.2,-0.36190476190476195,0.36190476190476195
128.1,-0.7215217391304347,0.7215217391304347
93.66,-0.7036075949367089,0.7036075949367089
58.71,-0.6284177215189873,0.6284177215189873
270.0,-0.22413793103448276,0.22413793103448276
290.4,0.7389221556886226,0.7389221556886226
118.5,0.6928571428571428,0.6928571428571428
57.28,-0.10499999999999998,0.10499999999999998
41.34,0.25272727272727286,0.25272727272727286
37.35,0.38333333333333336,0.38333333333333336
33.75,-0.3112244897959184,0.3112244897959184
67.02,0.09868852459016388,0.09868852459016388
325.9,0.005864197530864128,0.005864197530864128
235.1,-0.1450909090909091,0.1450909090909091
178.8,-0.6395161290322581,0.6395161290322581
150.3,-0.6316176470588235,0.6316176470588235
175.4,-0.5863207547169811,0.5863207547169811
179.7,-0.25125000000000003,0.25125000000000003
122.7,-0.25182926829268293,0.25182926829268293
167.1,-0.21179245283018872,0.21179245283018872
126.4,1.1423728813559324,1.1423728813559324
75.98,0.01306666666666672,0.01306666666666672
58.71,-0.03754098360655736,0.03754098360655736
86.06,-0.19570093457943924,0.19570093457943924
478.0,0.16019417475728157,0.16019417475728157
396.0,-0.52,0.52
185.0,-0.18141592920353983,0.18141592920353983
374.5,-0.6074423480083857,0.6074423480083857
644.1,-0.426447016918967,0.426447016918967
432.0,0.9636363636363636,0.9636363636363636
162.8,0.9380952380952382,0.9380952380952382
155.9,0.28842975206611576,0.28842975206611576
180.0,2.4615384615384617,2.4615384615384617
121.6,0.5392405063291138,0.5392405063291138
100.0,0.6129032258064516,0.6129032258064516
247.6,0.19613526570048306,0.19613526570048306
366.2,0.08988095238095235,0.08988095238095235
176.3,-0.5075418994413408,0.5075418994413408
213.3,-0.4872596153846154,0.4872596153846154
190.7,-0.10887850467289725,0.10887850467289725
105.1,0.25119047619047613,0.25119047619047613
99.44,0.7445614035087719,0.7445614035087719
71.54,0.3757692307692309,0.3757692307692309
59.66,0.8643749999999999,0.8643749999999999
55.16,2.94,2.94
50.1,0.022448979591836764,0.022448979591836764
49.12,0.1423255813953488,0.1423255813953488
134.1,0.426595744680851,0.426595744680851
326.3,0.04583333333333337,0.04583333333333337
140.7,-0.19137931034482766,0.19137931034482766
84.82,-0.4665408805031447,0.4665408805031447
79.15,-0.5941025641025641,0.5941025641025641
292.5,-0.26136363636363635,0.26136363636363635
152.7,0.18372093023255806,0.18372093023255806
75.76,0.08228571428571436,0.08228571428571436
47.0,-0.36486486486486486,0.36486486486486486
53.76,-0.16000000000000003,0.16000000000000003
