ID,161,Abs
Sim,Relative Faults,Abs Relative Faults
101.5,0.47101449275362317,0.47101449275362317
133.9,0.761842105263158,0.761842105263158
145.0,0.686046511627907,0.686046511627907
58.62,-0.7852747252747253,0.7852747252747253
139.5,-0.6967391304347826,0.6967391304347826
70.03,-0.778386075949367,0.778386075949367
105.3,-0.33354430379746836,0.33354430379746836
534.0,0.5344827586206896,0.5344827586206896
234.0,0.40119760479041916,0.40119760479041916
89.13,0.27328571428571424,0.27328571428571424
62.65,-0.021093750000000022,0.021093750000000022
43.64,0.32242424242424245,0.32242424242424245
26.22,-0.028888888888888933,0.028888888888888933
17.67,-0.6393877551020408,0.6393877551020408
221.1,2.624590163934426,2.624590163934426
207.7,-0.35895061728395067,0.35895061728395067
192.1,-0.3014545454545455,0.3014545454545455
293.6,-0.4080645161290322,0.4080645161290322
210.6,-0.4838235294117647,0.4838235294117647
333.7,-0.21297169811320757,0.21297169811320757
269.8,0.12416666666666672,0.12416666666666672
181.3,0.10548780487804885,0.10548780487804885
291.4,0.37452830188679237,0.37452830188679237
121.9,1.0661016949152544,1.0661016949152544
84.46,0.12613333333333324,0.12613333333333324
67.85,0.11229508196721302,0.11229508196721302
501.2,3.68411214953271,3.68411214953271
202.1,-0.5094660194174757,0.5094660194174757
314.4,-0.618909090909091,0.618909090909091
143.9,-0.36327433628318584,0.36327433628318584
670.7,-0.29696016771488465,0.29696016771488465
935.0,-0.1674087266251113,0.1674087266251113
246.0,0.11818181818181818,0.11818181818181818
208.1,1.4773809523809522,1.4773809523809522
259.8,1.147107438016529,1.147107438016529
139.0,1.6730769230769231,1.6730769230769231
73.77,-0.06620253164556968,0.06620253164556968
104.6,0.6870967741935483,0.6870967741935483
369.0,0.782608695652174,0.782608695652174
100.4,-0.7011904761904761,0.7011904761904761
193.0,-0.46089385474860334,0.46089385474860334
307.7,-0.2603365384615385,0.2603365384615385
129.3,-0.39579439252336446,0.39579439252336446
91.51,0.08940476190476196,0.08940476190476196
112.8,0.9789473684210526,0.9789473684210526
38.66,-0.2565384615384616,0.2565384615384616
26.9,-0.15937500000000004,0.15937500000000004
18.19,0.2992857142857144,0.2992857142857144
12.22,-0.7506122448979592,0.7506122448979592
23.17,-0.46116279069767435,0.46116279069767435
337.9,2.5946808510638295,2.5946808510638295
134.2,-0.569871794871795,0.569871794871795
68.17,-0.6082183908045977,0.6082183908045977
62.13,-0.6092452830188679,0.6092452830188679
246.6,0.2646153846153846,0.2646153846153846
361.0,-0.08838383838383838,0.08838383838383838
83.96,-0.3491472868217055,0.3491472868217055
48.27,-0.3104285714285714,0.3104285714285714
45.81,-0.38094594594594594,0.38094594594594594
42.51,-0.33578125000000003,0.33578125000000003
