ID,61,Abs
Sim,Relative Faults,Abs Relative Faults
18.2,-0.736231884057971,0.736231884057971
16.11,-0.7880263157894737,0.7880263157894737
244.8,1.8465116279069769,1.8465116279069769
62.34,-0.7716483516483517,0.7716483516483517
65.39,-0.8578478260869565,0.8578478260869565
14.51,-0.9540822784810127,0.9540822784810127
23.23,-0.8529746835443038,0.8529746835443038
435.4,0.25114942528735623,0.25114942528735623
61.62,-0.6310179640718563,0.6310179640718563
14.57,-0.7918571428571428,0.7918571428571428
15.39,-0.75953125,0.75953125
11.48,-0.6521212121212121,0.6521212121212121
9.467,-0.6493703703703704,0.6493703703703704
8.418,-0.828204081632653,0.828204081632653
276.4,3.531147540983606,3.531147540983606
398.6,0.230246913580247,0.230246913580247
97.49,-0.645490909090909,0.645490909090909
125.6,-0.746774193548387,0.746774193548387
64.48,-0.8419607843137255,0.8419607843137255
201.3,-0.5252358490566037,0.5252358490566037
106.0,-0.5583333333333333,0.5583333333333333
44.47,-0.7288414634146342,0.7288414634146342
180.3,-0.1495283018867924,0.1495283018867924
14.32,-0.7572881355932203,0.7572881355932203
12.71,-0.8305333333333333,0.8305333333333333
13.25,-0.7827868852459017,0.7827868852459017
130.0,0.21495327102803738,0.21495327102803738
853.3,1.0711165048543687,1.0711165048543687
158.4,-0.808,0.808
23.87,-0.8943805309734513,0.8943805309734513
462.6,-0.5150943396226415,0.5150943396226415
658.8,-0.4133570792520036,0.4133570792520036
28.56,-0.8701818181818182,0.8701818181818182
69.08,-0.17761904761904765,0.17761904761904765
66.53,-0.45016528925619836,0.45016528925619836
19.65,-0.6221153846153846,0.6221153846153846
17.39,-0.779873417721519,0.779873417721519
34.91,-0.4369354838709678,0.4369354838709678
684.8,2.3082125603864734,2.3082125603864734
52.23,-0.8445535714285713,0.8445535714285713
111.2,-0.6893854748603352,0.6893854748603352
149.5,-0.640625,0.640625
24.69,-0.8846261682242991,0.8846261682242991
14.43,-0.8282142857142857,0.8282142857142857
36.19,-0.3650877192982456,0.3650877192982456
11.93,-0.770576923076923,0.770576923076923
10.51,-0.6715625000000001,0.6715625000000001
9.277,-0.3373571428571429,0.3373571428571429
8.166,-0.8333469387755102,0.8333469387755102
7.517,-0.8251860465116279,0.8251860465116279
490.4,4.217021276595744,4.217021276595744
97.08,-0.6888461538461539,0.6888461538461539
33.27,-0.8087931034482758,0.8087931034482758
18.58,-0.8831446540880504,0.8831446540880504
95.0,-0.5128205128205128,0.5128205128205128
262.7,-0.33661616161616165,0.33661616161616165
21.95,-0.82984496124031,0.82984496124031
9.078,-0.8703142857142857,0.8703142857142857
15.06,-0.7964864864864865,0.7964864864864865
8.924,-0.8605625,0.8605625
