ID,230,Abs
Sim,Relative Faults,Abs Relative Faults
23.5,-0.6594202898550725,0.6594202898550725
13.93,-0.8167105263157894,0.8167105263157894
165.7,0.9267441860465115,0.9267441860465115
128.0,-0.5311355311355311,0.5311355311355311
225.7,-0.5093478260869565,0.5093478260869565
38.44,-0.8783544303797468,0.8783544303797468
24.68,-0.8437974683544304,0.8437974683544304
628.4,0.8057471264367816,0.8057471264367816
192.0,0.1497005988023952,0.1497005988023952
14.38,-0.7945714285714285,0.7945714285714285
12.11,-0.81078125,0.81078125
11.66,-0.6466666666666666,0.6466666666666666
8.797,-0.6741851851851851,0.6741851851851851
8.274,-0.8311428571428571,0.8311428571428571
147.8,1.4229508196721314,1.4229508196721314
560.0,0.7283950617283951,0.7283950617283951
250.3,-0.08981818181818178,0.08981818181818178
340.1,-0.3143145161290322,0.3143145161290322
132.4,-0.6754901960784314,0.6754901960784314
293.3,-0.30825471698113205,0.30825471698113205
211.7,-0.11791666666666671,0.11791666666666671
75.34,-0.5406097560975609,0.5406097560975609
246.7,0.1636792452830188,0.1636792452830188
17.84,-0.6976271186440678,0.6976271186440678
9.92,-0.8677333333333334,0.8677333333333334
13.34,-0.781311475409836,0.781311475409836
111.6,0.04299065420560742,0.04299065420560742
747.3,0.8138349514563106,0.8138349514563106
456.5,-0.44666666666666666,0.44666666666666666
57.32,-0.7463716814159292,0.7463716814159292
756.2,-0.20733752620545068,0.20733752620545068
981.1,-0.12635796972395366,0.12635796972395366
81.97,-0.6274090909090909,0.6274090909090909
99.6,0.18571428571428564,0.18571428571428564
138.4,0.14380165289256203,0.14380165289256203
68.2,0.3115384615384616,0.3115384615384616
16.99,-0.7849367088607596,0.7849367088607596
20.5,-0.6693548387096774,0.6693548387096774
475.5,1.2971014492753623,1.2971014492753623
207.1,-0.3836309523809524,0.3836309523809524
284.7,-0.20474860335195533,0.20474860335195533
315.2,-0.24230769230769234,0.24230769230769234
78.7,-0.6322429906542056,0.6322429906542056
27.53,-0.6722619047619047,0.6722619047619047
75.48,0.32421052631578956,0.32421052631578956
13.53,-0.7398076923076923,0.7398076923076923
12.68,-0.60375,0.60375
11.97,-0.14499999999999996,0.14499999999999996
11.21,-0.7712244897959184,0.7712244897959184
24.22,-0.43674418604651166,0.43674418604651166
308.8,2.2851063829787237,2.2851063829787237
380.9,0.22083333333333327,0.22083333333333327
151.9,-0.12701149425287353,0.12701149425287353
102.6,-0.3547169811320755,0.3547169811320755
174.3,-0.1061538461538461,0.1061538461538461
453.5,0.1452020202020202,0.1452020202020202
63.14,-0.5105426356589148,0.5105426356589148
7.696,-0.8900571428571429,0.8900571428571429
25.47,-0.6558108108108108,0.6558108108108108
28.32,-0.5575,0.5575
