ID,257,Abs
Sim,Relative Faults,Abs Relative Faults
69.65,0.009420289855072546,0.009420289855072546
64.07,-0.1569736842105264,0.1569736842105264
63.57,-0.2608139534883721,0.2608139534883721
210.4,-0.2293040293040293,0.2293040293040293
202.2,-0.5604347826086957,0.5604347826086957
144.0,-0.5443037974683544,0.5443037974683544
197.6,0.250632911392405,0.250632911392405
636.9,0.8301724137931034,0.8301724137931034
342.2,1.0491017964071856,1.0491017964071856
99.5,0.42142857142857143,0.42142857142857143
63.33,-0.010468750000000027,0.010468750000000027
55.27,0.6748484848484849,0.6748484848484849
45.76,0.6948148148148148,0.6948148148148148
38.13,-0.2218367346938775,0.2218367346938775
33.78,-0.4462295081967213,0.4462295081967213
341.6,0.05432098765432106,0.05432098765432106
278.7,0.013454545454545414,0.013454545454545414
344.1,-0.30624999999999997,0.30624999999999997
293.9,-0.2796568627450981,0.2796568627450981
319.9,-0.24551886792452834,0.24551886792452834
219.4,-0.0858333333333333,0.0858333333333333
134.9,-0.17743902439024387,0.17743902439024387
205.6,-0.030188679245283047,0.030188679245283047
99.66,0.6891525423728813,0.6891525423728813
57.49,-0.23346666666666663,0.23346666666666663
46.98,-0.22983606557377054,0.22983606557377054
44.15,-0.5873831775700935,0.5873831775700935
331.8,-0.19466019417475725,0.19466019417475725
547.6,-0.33624242424242423,0.33624242424242423
201.0,-0.11061946902654868,0.11061946902654868
711.5,-0.25419287211740044,0.25419287211740044
884.1,-0.21273374888691005,0.21273374888691005
338.3,0.5377272727272728,0.5377272727272728
122.9,0.46309523809523817,0.46309523809523817
120.0,-0.008264462809917356,0.008264462809917356
88.65,0.7048076923076925,0.7048076923076925
67.33,-0.1477215189873418,0.1477215189873418
60.23,-0.028548387096774243,0.028548387096774243
236.7,0.14347826086956517,0.14347826086956517
351.2,0.0452380952380952,0.0452380952380952
246.4,-0.311731843575419,0.311731843575419
402.9,-0.03149038461538467,0.03149038461538467
220.1,0.028504672897196236,0.028504672897196236
129.0,0.5357142857142857,0.5357142857142857
176.3,2.092982456140351,2.092982456140351
78.85,0.5163461538461538,0.5163461538461538
51.7,0.6156250000000001,0.6156250000000001
42.25,2.017857142857143,2.017857142857143
36.43,-0.256530612244898,0.256530612244898
33.64,-0.21767441860465114,0.21767441860465114
116.8,0.24255319148936166,0.24255319148936166
345.0,0.10576923076923077,0.10576923076923077
155.4,-0.1068965517241379,0.1068965517241379
156.0,-0.018867924528301886,0.018867924528301886
401.0,1.0564102564102564,1.0564102564102564
519.0,0.3106060606060606,0.3106060606060606
144.8,0.12248062015503884,0.12248062015503884
69.32,-0.009714285714285812,0.009714285714285812
45.94,-0.3791891891891892,0.3791891891891892
37.32,-0.416875,0.416875
