ID,254,Abs
Sim,Relative Faults,Abs Relative Faults
6.285,-0.908913043478261,0.908913043478261
40.78,-0.46342105263157896,0.46342105263157896
112.4,0.3069767441860466,0.3069767441860466
59.39,-0.7824542124542125,0.7824542124542125
225.1,-0.5106521739130435,0.5106521739130435
189.2,-0.40126582278481016,0.40126582278481016
344.7,1.181645569620253,1.181645569620253
923.9,1.6548850574712644,1.6548850574712644
246.5,0.47604790419161674,0.47604790419161674
10.19,-0.8544285714285714,0.8544285714285714
61.56,-0.038124999999999964,0.038124999999999964
11.46,-0.6527272727272727,0.6527272727272727
4.719,-0.8252222222222222,0.8252222222222222
4.367,-0.9108775510204082,0.9108775510204082
203.8,2.3409836065573773,2.3409836065573773
251.3,-0.22438271604938267,0.22438271604938267
263.8,-0.04072727272727269,0.04072727272727269
540.0,0.08870967741935484,0.08870967741935484
448.3,0.09877450980392159,0.09877450980392159
503.2,0.18679245283018867,0.18679245283018867
264.3,0.10125000000000005,0.10125000000000005
106.3,-0.35182926829268296,0.35182926829268296
212.6,0.0028301886792452564,0.0028301886792452564
5.306,-0.9100677966101696,0.9100677966101696
4.271,-0.9430533333333333,0.9430533333333333
7.484,-0.877311475409836,0.877311475409836
299.4,1.7981308411214951,1.7981308411214951
271.7,-0.3405339805825243,0.3405339805825243
381.4,-0.5376969696969697,0.5376969696969697
175.0,-0.22566371681415928,0.22566371681415928
1129.0,0.18343815513626835,0.18343815513626835
1107.0,-0.014247551202137132,0.014247551202137132
85.37,-0.6119545454545454,0.6119545454545454
70.61,-0.1594047619047619,0.1594047619047619
235.9,0.9495867768595042,0.9495867768595042
28.78,-0.4465384615384615,0.4465384615384615
6.353,-0.9195822784810127,0.9195822784810127
66.89,0.0788709677419355,0.0788709677419355
286.0,0.38164251207729466,0.38164251207729466
79.7,-0.7627976190476191,0.7627976190476191
390.8,0.0916201117318436,0.0916201117318436
536.5,0.28966346153846156,0.28966346153846156
287.5,0.34345794392523366,0.34345794392523366
182.6,1.1738095238095236,1.1738095238095236
154.9,1.7175438596491228,1.7175438596491228
70.12,0.34846153846153854,0.34846153846153854
11.71,-0.6340625,0.6340625
9.816,-0.2988571428571428,0.2988571428571428
6.7,-0.8632653061224489,0.8632653061224489
25.99,-0.39558139534883724,0.39558139534883724
324.4,2.4510638297872336,2.4510638297872336
220.8,-0.29230769230769227,0.29230769230769227
164.1,-0.05689655172413796,0.05689655172413796
318.1,1.0006289308176102,1.0006289308176102
683.3,2.504102564102564,2.504102564102564
603.5,0.523989898989899,0.523989898989899
69.57,-0.4606976744186047,0.4606976744186047
63.08,-0.09885714285714288,0.09885714285714288
81.92,0.10702702702702704,0.10702702702702704
22.55,-0.64765625,0.64765625
