ID,246,Abs
Sim,Relative Faults,Abs Relative Faults
37.75,-0.4528985507246377,0.4528985507246377
37.34,-0.5086842105263157,0.5086842105263157
63.88,-0.25720930232558137,0.25720930232558137
211.3,-0.22600732600732595,0.22600732600732595
244.0,-0.46956521739130436,0.46956521739130436
122.2,-0.6132911392405064,0.6132911392405064
260.9,0.6512658227848099,0.6512658227848099
812.9,1.335919540229885,1.335919540229885
211.6,0.267065868263473,0.267065868263473
35.09,-0.49871428571428567,0.49871428571428567
51.9,-0.18906250000000002,0.18906250000000002
34.82,0.05515151515151516,0.05515151515151516
30.17,0.11740740740740747,0.11740740740740747
28.56,-0.41714285714285715,0.41714285714285715
102.8,0.6852459016393442,0.6852459016393442
431.6,0.3320987654320988,0.3320987654320988
258.8,-0.05890909090909087,0.05890909090909087
462.7,-0.06713709677419358,0.06713709677419358
317.7,-0.22132352941176472,0.22132352941176472
364.0,-0.14150943396226415,0.14150943396226415
218.7,-0.08875000000000005,0.08875000000000005
104.8,-0.3609756097560976,0.3609756097560976
240.4,0.13396226415094342,0.13396226415094342
31.49,-0.466271186440678,0.466271186440678
30.7,-0.5906666666666667,0.5906666666666667
31.01,-0.49163934426229505,0.49163934426229505
68.16,-0.3629906542056075,0.3629906542056075
539.2,0.30873786407767,0.30873786407767
481.1,-0.4168484848484848,0.4168484848484848
135.4,-0.4008849557522124,0.4008849557522124
1008.0,0.05660377358490566,0.05660377358490566
1016.0,-0.09528049866429207,0.09528049866429207
78.01,-0.6454090909090909,0.6454090909090909
90.48,0.0771428571428572,0.0771428571428572
168.5,0.3925619834710744,0.3925619834710744
45.43,-0.12634615384615386,0.12634615384615386
42.22,-0.46556962025316456,0.46556962025316456
42.4,-0.31612903225806455,0.31612903225806455
367.2,0.7739130434782608,0.7739130434782608
215.7,-0.35803571428571435,0.35803571428571435
376.3,0.05111731843575422,0.05111731843575422
466.6,0.12163461538461544,0.12163461538461544
154.8,-0.2766355140186915,0.2766355140186915
139.9,0.6654761904761906,0.6654761904761906
157.7,1.7666666666666664,1.7666666666666664
47.42,-0.08807692307692304,0.08807692307692304
34.65,0.08281249999999996,0.08281249999999996
32.96,1.3542857142857143,1.3542857142857143
31.11,-0.3651020408163265,0.3651020408163265
51.09,0.188139534883721,0.188139534883721
204.7,1.177659574468085,1.177659574468085
362.0,0.16025641025641027,0.16025641025641027
172.6,-0.008045977011494286,0.008045977011494286
215.0,0.3522012578616352,0.3522012578616352
556.6,1.8543589743589746,1.8543589743589746
528.2,0.33383838383838393,0.33383838383838393
74.44,-0.42294573643410854,0.42294573643410854
37.63,-0.4624285714285714,0.4624285714285714
63.03,-0.14824324324324323,0.14824324324324323
34.43,-0.46203125,0.46203125
