ID,429,Abs
Sim,Relative Faults,Abs Relative Faults
102.5,0.4855072463768116,0.4855072463768116
189.6,1.4947368421052631,1.4947368421052631
140.5,0.6337209302325582,0.6337209302325582
69.88,-0.744029304029304,0.744029304029304
95.13,-0.7931956521739131,0.7931956521739131
61.98,-0.803860759493671,0.803860759493671
98.97,-0.37360759493670886,0.37360759493670886
431.8,0.24080459770114945,0.24080459770114945
183.8,0.10059880239520964,0.10059880239520964
58.96,-0.1577142857142857,0.1577142857142857
60.29,-0.05796875000000001,0.05796875000000001
59.71,0.8093939393939394,0.8093939393939394
45.86,0.6985185185185185,0.6985185185185185
39.29,-0.19816326530612247,0.19816326530612247
276.7,3.536065573770492,3.536065573770492
150.6,-0.5351851851851852,0.5351851851851852
104.3,-0.6207272727272727,0.6207272727272727
175.9,-0.6453629032258065,0.6453629032258065
126.2,-0.6906862745098039,0.6906862745098039
210.9,-0.5025943396226416,0.5025943396226416
153.6,-0.36000000000000004,0.36000000000000004
93.86,-0.4276829268292683,0.4276829268292683
223.8,0.05566037735849062,0.05566037735849062
81.41,0.3798305084745762,0.3798305084745762
74.59,-0.0054666666666666214,0.0054666666666666214
83.66,0.37147540983606553,0.37147540983606553
533.3,3.98411214953271,3.98411214953271
178.5,-0.566747572815534,0.566747572815534
164.9,-0.8001212121212121,0.8001212121212121
77.75,-0.6559734513274337,0.6559734513274337
496.2,-0.479874213836478,0.479874213836478
730.6,-0.34942119323241316,0.34942119323241316
124.5,-0.4340909090909091,0.4340909090909091
123.5,0.47023809523809523,0.47023809523809523
222.5,0.8388429752066116,0.8388429752066116
140.1,1.6942307692307692,1.6942307692307692
89.56,0.1336708860759494,0.1336708860759494
161.5,1.6048387096774193,1.6048387096774193
364.8,0.7623188405797102,0.7623188405797102
77.64,-0.7689285714285715,0.7689285714285715
124.4,-0.6525139664804469,0.6525139664804469
230.0,-0.44711538461538464,0.44711538461538464
102.0,-0.5233644859813084,0.5233644859813084
72.19,-0.14059523809523813,0.14059523809523813
94.46,0.6571929824561402,0.6571929824561402
50.33,-0.03211538461538465,0.03211538461538465
44.53,0.39156250000000004,0.39156250000000004
38.36,1.74,1.74
32.04,-0.3461224489795919,0.3461224489795919
42.86,-0.0032558139534883852,0.0032558139534883852
361.9,2.8499999999999996,2.8499999999999996
101.3,-0.6753205128205128,0.6753205128205128
42.08,-0.75816091954023,0.75816091954023
44.64,-0.7192452830188679,0.7192452830188679
204.3,0.04769230769230775,0.04769230769230775
294.2,-0.2570707070707071,0.2570707070707071
54.7,-0.575968992248062,0.575968992248062
40.9,-0.41571428571428576,0.41571428571428576
48.07,-0.3504054054054054,0.3504054054054054
57.52,-0.10124999999999995,0.10124999999999995
