ID,216,Abs
Sim,Relative Faults,Abs Relative Faults
40.2,-0.41739130434782606,0.41739130434782606
46.22,-0.39184210526315794,0.39184210526315794
154.7,0.7988372093023255,0.7988372093023255
90.16,-0.6697435897435897,0.6697435897435897
181.1,-0.6063043478260869,0.6063043478260869
194.1,-0.3857594936708861,0.3857594936708861
381.1,1.4120253164556964,1.4120253164556964
841.7,1.4186781609195405,1.4186781609195405
173.5,0.038922155688622756,0.038922155688622756
40.33,-0.4238571428571429,0.4238571428571429
92.54,0.4459375000000001,0.4459375000000001
34.99,0.060303030303030365,0.060303030303030365
31.14,0.15333333333333335,0.15333333333333335
29.13,-0.4055102040816327,0.4055102040816327
237.2,2.888524590163934,2.888524590163934
172.2,-0.46851851851851856,0.46851851851851856
231.7,-0.15745454545454549,0.15745454545454549
426.9,-0.1393145161290323,0.1393145161290323
380.5,-0.06740196078431372,0.06740196078431372
483.1,0.13938679245283025,0.13938679245283025
267.1,0.11291666666666676,0.11291666666666676
116.4,-0.29024390243902437,0.29024390243902437
209.8,-0.010377358490565983,0.010377358490565983
31.14,-0.47220338983050847,0.47220338983050847
30.36,-0.5952000000000001,0.5952000000000001
35.06,-0.4252459016393442,0.4252459016393442
157.0,0.4672897196261682,0.4672897196261682
423.6,0.028155339805825297,0.028155339805825297
290.5,-0.6478787878787878,0.6478787878787878
188.2,-0.16725663716814165,0.16725663716814165
1027.0,0.07651991614255765,0.07651991614255765
1008.0,-0.10240427426536064,0.10240427426536064
111.0,-0.4954545454545455,0.4954545454545455
105.0,0.25,0.25
250.3,1.0685950413223142,1.0685950413223142
53.02,0.019615384615384677,0.019615384615384677
42.95,-0.4563291139240506,0.4563291139240506
42.68,-0.3116129032258065,0.3116129032258065
355.6,0.7178743961352658,0.7178743961352658
87.32,-0.7401190476190477,0.7401190476190477
318.4,-0.11061452513966487,0.11061452513966487
470.5,0.1310096153846154,0.1310096153846154
288.4,0.34766355140186905,0.34766355140186905
178.0,1.119047619047619,1.119047619047619
119.1,1.0894736842105261,1.0894736842105261
78.3,0.5057692307692307,0.5057692307692307
37.5,0.171875,0.171875
32.95,1.3535714285714289,1.3535714285714289
28.4,-0.42040816326530617,0.42040816326530617
46.61,0.08395348837209302,0.08395348837209302
285.2,2.0340425531914894,2.0340425531914894
159.6,-0.4884615384615385,0.4884615384615385
108.1,-0.3787356321839081,0.3787356321839081
255.4,0.6062893081761007,0.6062893081761007
613.3,2.145128205128205,2.145128205128205
464.0,0.1717171717171717,0.1717171717171717
56.03,-0.5656589147286821,0.5656589147286821
79.67,0.13814285714285718,0.13814285714285718
75.93,0.026081081081081172,0.026081081081081172
34.72,-0.4575,0.4575
