ID,284,Abs
Sim,Relative Faults,Abs Relative Faults
64.22,-0.0692753623188406,0.0692753623188406
60.19,-0.20802631578947373,0.20802631578947373
71.52,-0.16837209302325587,0.16837209302325587
382.9,0.40256410256410247,0.40256410256410247
236.3,-0.48630434782608695,0.48630434782608695
69.64,-0.779620253164557,0.779620253164557
111.6,-0.2936708860759494,0.2936708860759494
712.1,1.0462643678160921,1.0462643678160921
146.3,-0.12395209580838316,0.12395209580838316
33.26,-0.5248571428571429,0.5248571428571429
34.71,-0.45765625,0.45765625
29.56,-0.10424242424242428,0.10424242424242428
25.1,-0.07037037037037032,0.07037037037037032
21.54,-0.5604081632653062,0.5604081632653062
24.46,-0.5990163934426229,0.5990163934426229
684.0,1.1111111111111112,1.1111111111111112
225.4,-0.18036363636363634,0.18036363636363634
368.8,-0.25645161290322577,0.25645161290322577
165.4,-0.5946078431372549,0.5946078431372549
329.5,-0.22287735849056603,0.22287735849056603
210.4,-0.12333333333333331,0.12333333333333331
113.6,-0.30731707317073176,0.30731707317073176
219.7,0.036320754716981075,0.036320754716981075
45.31,-0.2320338983050847,0.2320338983050847
43.47,-0.4204,0.4204
41.27,-0.3234426229508196,0.3234426229508196
52.94,-0.5052336448598131,0.5052336448598131
871.6,1.1155339805825244,1.1155339805825244
475.0,-0.42424242424242425,0.42424242424242425
89.42,-0.6043362831858407,0.6043362831858407
925.0,-0.03039832285115304,0.03039832285115304
926.7,-0.1747996438112199,0.1747996438112199
85.97,-0.6092272727272727,0.6092272727272727
137.1,0.6321428571428571,0.6321428571428571
111.8,-0.07603305785123969,0.07603305785123969
64.38,0.238076923076923,0.238076923076923
58.66,-0.2574683544303798,0.2574683544303798
54.02,-0.1287096774193548,0.1287096774193548
593.3,1.8661835748792268,1.8661835748792268
222.4,-0.33809523809523806,0.33809523809523806
340.6,-0.0486033519553072,0.0486033519553072
358.2,-0.13894230769230773,0.13894230769230773
82.01,-0.6167757009345795,0.6167757009345795
46.77,-0.44321428571428567,0.44321428571428567
108.3,0.8999999999999999,0.8999999999999999
31.25,-0.39903846153846156,0.39903846153846156
27.93,-0.1271875,0.1271875
24.29,0.735,0.735
20.58,-0.5800000000000001,0.5800000000000001
17.95,-0.5825581395348838,0.5825581395348838
320.1,2.4053191489361705,2.4053191489361705
374.5,0.20032051282051283,0.20032051282051283
148.1,-0.1488505747126437,0.1488505747126437
125.4,-0.21132075471698109,0.21132075471698109
248.9,0.27641025641025646,0.27641025641025646
435.3,0.09924242424242427,0.09924242424242427
54.27,-0.5793023255813953,0.5793023255813953
21.28,-0.696,0.696
34.2,-0.5378378378378378,0.5378378378378378
22.84,-0.643125,0.643125
