ID,47,Abs
Sim,Relative Faults,Abs Relative Faults
88.31,0.2798550724637682,0.2798550724637682
71.79,-0.055394736842105184,0.055394736842105184
218.8,1.544186046511628,1.544186046511628
160.1,-0.4135531135531136,0.4135531135531136
169.5,-0.6315217391304347,0.6315217391304347
79.86,-0.7472784810126581,0.7472784810126581
63.27,-0.5995569620253164,0.5995569620253164
510.6,0.4672413793103449,0.4672413793103449
217.9,0.3047904191616767,0.3047904191616767
65.43,-0.06528571428571418,0.06528571428571418
55.65,-0.13046875000000002,0.13046875000000002
52.28,0.5842424242424242,0.5842424242424242
45.19,0.6737037037037036,0.6737037037037036
41.13,-0.16061224489795914,0.16061224489795914
183.5,2.0081967213114753,2.0081967213114753
528.5,0.6311728395061729,0.6311728395061729
198.7,-0.2774545454545455,0.2774545454545455
255.4,-0.4850806451612903,0.4850806451612903
139.0,-0.6593137254901961,0.6593137254901961
265.9,-0.3728773584905661,0.3728773584905661
195.7,-0.18458333333333338,0.18458333333333338
113.5,-0.3079268292682927,0.3079268292682927
238.3,0.12405660377358496,0.12405660377358496
72.78,0.23355932203389831,0.23355932203389831
55.92,-0.25439999999999996,0.25439999999999996
54.62,-0.10459016393442627,0.10459016393442627
194.3,0.8158878504672898,0.8158878504672898
834.0,1.0242718446601942,1.0242718446601942
287.4,-0.6516363636363637,0.6516363636363637
111.7,-0.5057522123893805,0.5057522123893805
530.3,-0.44412997903563944,0.44412997903563944
873.1,-0.22252894033837933,0.22252894033837933
200.3,-0.0895454545454545,0.0895454545454545
149.2,0.7761904761904761,0.7761904761904761
141.4,0.1685950413223141,0.1685950413223141
87.28,0.6784615384615384,0.6784615384615384
75.37,-0.045949367088607536,0.045949367088607536
72.67,0.1720967741935484,0.1720967741935484
524.9,1.5357487922705313,1.5357487922705313
344.3,0.024702380952380986,0.024702380952380986
200.3,-0.4405027932960894,0.4405027932960894
267.2,-0.3576923076923077,0.3576923076923077
118.0,-0.4485981308411215,0.4485981308411215
66.94,-0.20309523809523813,0.20309523809523813
88.82,0.5582456140350875,0.5582456140350875
54.63,0.05057692307692312,0.05057692307692312
47.67,0.48968750000000005,0.48968750000000005
43.06,2.075714285714286,2.075714285714286
39.0,-0.20408163265306123,0.20408163265306123
36.47,-0.1518604651162791,0.1518604651162791
342.1,2.6393617021276596,2.6393617021276596
311.6,-0.0012820512820512092,0.0012820512820512092
106.8,-0.38620689655172413,0.38620689655172413
81.0,-0.49056603773584906,0.49056603773584906
131.6,-0.32512820512820517,0.32512820512820517
380.4,-0.03939393939393945,0.03939393939393945
79.1,-0.38682170542635663,0.38682170542635663
39.94,-0.42942857142857144,0.42942857142857144
35.08,-0.525945945945946,0.525945945945946
37.66,-0.41156250000000005,0.41156250000000005
