ID,458,Abs
Sim,Relative Faults,Abs Relative Faults
106.5,0.5434782608695652,0.5434782608695652
101.1,0.33026315789473676,0.33026315789473676
113.0,0.313953488372093,0.313953488372093
309.3,0.13296703296703302,0.13296703296703302
185.8,-0.5960869565217392,0.5960869565217392
109.4,-0.6537974683544303,0.6537974683544303
199.4,0.2620253164556962,0.2620253164556962
665.2,0.9114942528735633,0.9114942528735633
170.5,0.020958083832335328,0.020958083832335328
63.9,-0.08714285714285716,0.08714285714285716
69.09,0.07953125000000005,0.07953125000000005
57.64,0.7466666666666667,0.7466666666666667
49.68,0.84,0.84
43.4,-0.11428571428571431,0.11428571428571431
50.8,-0.16721311475409842,0.16721311475409842
516.0,0.5925925925925926,0.5925925925925926
175.8,-0.3607272727272727,0.3607272727272727
316.0,-0.3629032258064516,0.3629032258064516
204.0,-0.5,0.5
298.1,-0.29693396226415086,0.29693396226415086
191.8,-0.20083333333333328,0.20083333333333328
116.5,-0.2896341463414634,0.2896341463414634
238.0,0.12264150943396226,0.12264150943396226
75.62,0.28169491525423734,0.28169491525423734
72.19,-0.0374666666666667,0.0374666666666667
68.87,0.12901639344262303,0.12901639344262303
76.37,-0.2862616822429906,0.2862616822429906
675.6,0.6398058252427185,0.6398058252427185
376.0,-0.5442424242424242,0.5442424242424242
124.7,-0.4482300884955752,0.4482300884955752
808.1,-0.15293501048218028,0.15293501048218028
880.2,-0.21620658949243096,0.21620658949243096
116.1,-0.4722727272727273,0.4722727272727273
143.8,0.711904761904762,0.711904761904762
143.0,0.18181818181818182,0.18181818181818182
104.9,1.0173076923076925,1.0173076923076925
96.52,0.22177215189873412,0.22177215189873412
89.88,0.4496774193548386,0.4496774193548386
543.7,1.626570048309179,1.626570048309179
195.8,-0.4172619047619047,0.4172619047619047
262.5,-0.26675977653631283,0.26675977653631283
354.5,-0.14783653846153846,0.14783653846153846
124.0,-0.4205607476635514,0.4205607476635514
103.1,0.22738095238095232,0.22738095238095232
126.5,1.219298245614035,1.219298245614035
56.22,0.08115384615384613,0.08115384615384613
49.58,0.549375,0.549375
43.74,2.1242857142857146,2.1242857142857146
37.93,-0.2259183673469388,0.2259183673469388
33.74,-0.21534883720930229,0.21534883720930229
264.6,1.8148936170212768,1.8148936170212768
286.6,-0.08141025641025634,0.08141025641025634
90.43,-0.48028735632183905,0.48028735632183905
104.4,-0.3433962264150943,0.3433962264150943
382.6,0.9620512820512822,0.9620512820512822
389.5,-0.016414141414141416,0.016414141414141416
57.25,-0.5562015503875969,0.5562015503875969
37.42,-0.4654285714285714,0.4654285714285714
46.83,-0.3671621621621622,0.3671621621621622
35.29,-0.44859375,0.44859375
