ID,50,Abs
Sim,Relative Faults,Abs Relative Faults
88.68,0.2852173913043479,0.2852173913043479
91.11,0.1988157894736842,0.1988157894736842
302.9,2.5220930232558136,2.5220930232558136
103.2,-0.621978021978022,0.621978021978022
94.56,-0.7944347826086956,0.7944347826086956
46.15,-0.8539556962025318,0.8539556962025318
66.29,-0.5804430379746836,0.5804430379746836
462.0,0.3275862068965517,0.3275862068965517
87.89,-0.4737125748502994,0.4737125748502994
70.36,0.005142857142857135,0.005142857142857135
72.91,0.13921874999999995,0.13921874999999995
67.17,1.0354545454545454,1.0354545454545454
61.46,1.2762962962962963,1.2762962962962963
56.62,0.1555102040816326,0.1555102040816326
358.2,4.872131147540983,4.872131147540983
178.0,-0.4506172839506173,0.4506172839506173
108.9,-0.604,0.604
149.5,-0.6985887096774194,0.6985887096774194
91.73,-0.775171568627451,0.775171568627451
213.3,-0.49693396226415093,0.49693396226415093
135.6,-0.435,0.435
102.1,-0.37743902439024396,0.37743902439024396
208.9,-0.014622641509433935,0.014622641509433935
87.38,0.4810169491525423,0.4810169491525423
82.45,0.09933333333333337,0.09933333333333337
77.91,0.2772131147540983,0.2772131147540983
224.3,1.0962616822429907,1.0962616822429907
705.8,0.7131067961165047,0.7131067961165047
161.1,-0.8047272727272727,0.8047272727272727
55.04,-0.7564601769911504,0.7564601769911504
500.1,-0.47578616352201253,0.47578616352201253
681.7,-0.39296527159394473,0.39296527159394473
109.1,-0.5040909090909091,0.5040909090909091
132.6,0.5785714285714285,0.5785714285714285
131.4,0.08595041322314054,0.08595041322314054
119.2,1.2923076923076924,1.2923076923076924
111.1,0.4063291139240506,0.4063291139240506
123.0,0.9838709677419355,0.9838709677419355
648.8,2.134299516908212,2.134299516908212
103.3,-0.6925595238095238,0.6925595238095238
151.8,-0.5759776536312848,0.5759776536312848
202.0,-0.5144230769230769,0.5144230769230769
61.78,-0.7113084112149533,0.7113084112149533
40.98,-0.5121428571428572,0.5121428571428572
87.56,0.536140350877193,0.536140350877193
77.93,0.4986538461538463,0.4986538461538463
82.6,1.5812499999999998,1.5812499999999998
81.08,4.791428571428571,4.791428571428571
74.28,0.5159183673469387,0.5159183673469387
70.74,0.6451162790697673,0.6451162790697673
380.6,3.0489361702127664,3.0489361702127664
107.4,-0.6557692307692308,0.6557692307692308
43.36,-0.7508045977011494,0.7508045977011494
34.22,-0.7847798742138364,0.7847798742138364
144.8,-0.2574358974358974,0.2574358974358974
263.6,-0.3343434343434343,0.3343434343434343
49.6,-0.6155038759689923,0.6155038759689923
50.37,-0.28042857142857147,0.28042857142857147
58.29,-0.21229729729729732,0.21229729729729732
64.88,0.013749999999999929,0.013749999999999929
